#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613  -1858.24  1502.68  33.2300  -1715.78 1387.39 33.143 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613   1060.84  2718.90  33.2300    873.96 2239.91 33.020 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613  -2318.92  1459.71  33.2300  -2036.88 1282.03 33.089 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613     75.96  2953.53  33.2300     58.05 2257.26 32.938 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-14T08:35:22.52 55179.357900      g -  -  -      -  -      -  -      -    -      0x1613   1333.10  1850.43  33.2300   1235.78 1715.31 33.148 0x00000011   ut091214l_templl/14/md01s103.g.091214l.38259_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g -  -  -      -  -      -  -      -    -      0x1613   2504.49  3335.81  33.2300   2307.59 3073.48 33.141 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g -  -  -      -  -      -  -      -    -      0x1613   5328.11  4916.21  33.2300   4274.97 3944.29 32.991 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g -  -  -      -  -      -  -      -    -      0x1613  -1505.73  2016.41  33.2300  -1505.73 2016.36 33.230 0x00000011   ut091226l_templl/14/md01s103.g.091226l.40656_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613   -283.69   912.52  33.2300   -283.69  912.52 33.230 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613    875.54  2263.79  33.2300    658.62 1702.92 32.921 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091226l.40656_14.diff.cut.dcmp
