#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -      -      -      -      -    -      0x1613   668.01 1117.50  32.5451    671.53  1123.36 32.551 0x00000011  ut091214f_templf/44/md04s049.g.091214f.38638_44_g.100116f.45889_44.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -      -      -    -      0x1613  1221.76 1701.26  32.5451   1194.94  1663.88 32.521 0x00000011  ut091223f_templf/44/md04s049.g.091223f.45293_44_g.100116f.45889_44.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -      -      -    -      0x1613  2407.10 1364.72  32.5451   6577.39  3728.60 33.636 0x00000011  ut091223f_templf/44/md04s049.g.091223f.45293_44_g.100121f.52976_44.diff.cut.dcmp
 2010-01-10T13:26:10.08 55206.559839      g      -     -     -      -      -      -      -      -    -      0x1613   441.80 1246.48  32.5451    449.52  1268.24 32.564 0x00000011  ut100110f_templf/44/md04s049.g.100110f.42121_44_g.100116f.45889_44.diff.cut.dcmp
 2010-01-16T12:47:26.88 55212.532950      g      -     -     -      -      -      -      -      -    -      0x1613   295.19  491.28  32.5451    295.19   491.27 32.545 0x00000011  ut100116f_templf/44/md04s049.g.100116f.54229_44_g.100116f.45889_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   886.37 2009.34  32.5451    945.57  2143.53 32.615 0x00000011  ut100125f_templf/44/md04s049.g.100125f.96770_44_g.100116f.45889_44.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -     -      -      -      -      -      -    -      0x1613 -6894.67 4990.93  32.5451  -6948.86  5029.75 32.554 0x00000011  ut100203f_templf/44/md04s049.g.100203f.99360_44_g.100116f.45889_44.diff.cut.dcmp
 2010-02-06T10:54:22.75 55233.454430      g      -     -     -      -      -      -      -      -    -      0x1613  1370.06 2076.96  32.5451   1313.11  1990.58 32.499 0x00000011 ut100206f_templf/44/md04s049.g.100206f.100773_44_g.100116f.45889_44.diff.cut.dcmp
 2010-02-09T11:23:02.98 55236.474340      g      -     -     -      -      -      -      -      -    -      0x1613  2805.05 2147.45  32.5451   2756.14  2109.85 32.526 0x00000011 ut100209f_templf/44/md04s049.g.100209f.102310_44_g.100116f.45889_44.diff.cut.dcmp
 2010-02-12T11:32:27.17 55239.480870      g      -     -     -      -      -      -      -      -    -      0x1613 -1273.09 2419.43  32.5451  -1277.20  2427.21 32.549 0x00000011  ut100212f_templf/44/md04s049.g.100212f.59117_44_g.100116f.45889_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613  1045.67 1349.41  32.5451   1014.55  1309.22 32.512 0x00000011  ut100215f_templf/44/md04s049.g.100215f.60866_44_g.100116f.45889_44.diff.cut.dcmp
 2010-02-21T10:11:12.48 55248.424450      g      -     -     -      -      -      -      -      -    -      0x1613   689.94 2117.44  32.5451    706.21  2167.35 32.570 0x00000011  ut100221f_templf/44/md04s049.g.100221f.63060_44_g.100116f.45889_44.diff.cut.dcmp
 2010-03-20T09:27:31.97 55275.394120      g      -     -     -      -      -      -      -      -    -      0x1613  1412.69 1840.62  32.5451   1419.08  1848.90 32.550 0x00000011  ut100320f_templf/44/md04s049.g.100320f.74878_44_g.100116f.45889_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613  1211.20 1916.12  32.5451   1188.11  1879.56 32.524 0x00000011 ut101215f_templf/44/md04s049.g.101215f.204100_44_g.100116f.45889_44.diff.cut.dcmp
