#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -1093.36   276.77  31.1369  -1206.71   305.26 31.244 0x00000011  ut100712j_templj/91/md09s083.g.ut100712j.960497_91_g.templj.966223_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    880.85   836.27  31.1369    924.06   877.25 31.189 0x00000011  ut100721j_templj/91/md09s083.g.ut100721j.960557_91_g.templj.966223_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    246.40   333.35  31.1369    257.97   348.99 31.187 0x00000011  ut100805j_templj/91/md09s083.g.ut100805j.960677_91_g.templj.966223_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    735.22   504.19  31.1369    763.73   523.69 31.178 0x00000011  ut100814j_templj/91/md09s083.g.ut100814j.960795_91_g.templj.966223_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613    783.73   293.94  31.1369    877.66   329.07 31.260 0x00000011  ut100817j_templj/91/md09s083.g.ut100817j.960853_91_g.templj.966223_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    197.44   321.13  31.1369    204.74   332.99 31.176 0x00000011  ut100820j_templj/91/md09s083.g.ut100820j.960911_91_g.templj.966223_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613    850.39  1131.10  31.1369    870.44  1157.74 31.162 0x00000011  ut100829j_templj/91/md09s083.g.ut100829j.960969_91_g.templj.966223_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613    581.67   331.14  31.1369    643.28   366.16 31.246 0x00000011  ut100901j_templj/91/md09s083.g.ut100901j.961028_91_g.templj.966223_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.491 0.354      -      -     -      -      -      -    -      0x1613   1144.21   366.11  31.1369   1188.03   379.97 31.178 0x00000011  ut100904j_templj/91/md09s083.g.ut100904j.961086_91_g.templj.966223_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.367 0.303      -      -     -      -      -      -    -      0x1613   1282.24   342.64  31.1369   1361.47   363.60 31.202 0x00000011  ut100907j_templj/91/md09s083.g.ut100907j.961144_91_g.templj.966223_91.diff.cut.dcmp
