#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613  1680.73   811.70  31.0152  1732.12   836.37 31.048 0x00000011 ut090912e_temple/21/md02s042.g.ut090912e.1954827_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g 22.076 0.107 -0.337  0.178      -      -      -      -    1      0x1613  3763.56   371.47  31.0152  3755.94   369.09 31.013 0x00000011 ut090915e_temple/21/md02s042.g.ut090915e.1955909_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 22.366 0.086      -      -      -      -      -      -    -      0x1613  2881.85   228.35  31.0152  2959.59   232.91 31.044 0x00000011 ut090918e_temple/21/md02s042.g.ut090918e.1955966_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g 22.940 0.250  0.609  0.292      -      -      -      -    1      0x1613  1698.18   382.21  31.0152  1874.23   421.48 31.122 0x00000011 ut090921e_temple/21/md02s042.g.ut090921e.1954885_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g 22.645 0.204  0.412  0.273      -      -      -      -    1      0x1613  2228.74   417.77  31.0152  2381.33   445.83 31.087 0x00000011 ut090924e_temple/21/md02s042.g.ut090924e.1954940_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 22.880 0.178  0.276  0.247      -      -      -      -    1      0x1613  1795.62   292.33  31.0152  1929.37   313.60 31.093 0x00000011 ut090927e_temple/21/md02s042.g.ut090927e.1954994_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g 22.382 0.104      -      -      -      -      -      -    -      0x1613  2840.42   274.46  31.0152  2912.75   280.16 31.043 0x00000011 ut090930e_temple/21/md02s042.g.ut090930e.1955047_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613  1854.04  1875.13  31.0152  1990.49  2013.04 31.092 0x00000011 ut091205e_temple/21/md02s042.g.ut091205e.1955103_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613   852.26   393.86  31.0152   821.66   379.64 30.976 0x00000011 ut091223e_temple/21/md02s042.g.ut091223e.1955162_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 23.076 0.269  0.308  0.299      -      -      -      -    1      0x1613  1498.42   371.50  31.0152  1573.23   389.78 31.068 0x00000011  ut091226e_temple/21/md02s042.g.ut091226e.378837_21_g.temple.378255_21.diff.cut.dcmp
