#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613     496.70  1078.42  32.3718     496.70  1078.41 32.372 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091208i.37422_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613    -368.07  1225.06  32.3718    -681.10  2266.92 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -      -      -     -      -    -      0x1613   -1654.20  1447.53  32.3718   -3246.59  2840.82 33.104 0x00000011   ut091208i_templi/13/md01s079.g.091208i.37422_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613    2145.26  1154.35  32.3718    2140.13  1151.42 32.369 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613     135.59  1428.84  32.3718     259.27  2732.14 33.076 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613     425.35   983.65  32.3718     425.35   983.64 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613     451.77  1262.86  32.3718    1000.73  2797.39 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -      -      -     -      -    -      0x1613   -2991.19  2048.37  32.3718   -2991.19  2048.18 32.372 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -      -      -     -      -    -      0x1613    1738.08  3371.20  32.3718    2495.69  4840.61 32.765 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613    2254.88  1997.75  32.3718    2254.88  1997.64 32.372 0x00000011   ut091226i_templi/13/md01s079.g.091226i.40632_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613    2178.64  1078.42  32.3718    2178.64  1078.23 32.372 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613   -2009.25  1690.59  32.3718   -2864.66  2410.20 32.757 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613    1983.07  1036.61  32.3718    1983.07  1036.45 32.372 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613     741.28  1681.35  32.3718    1081.69  2453.43 32.782 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613     608.47  1817.85  32.3718     794.11  2372.44 32.661 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613    1645.47  1512.75  32.3718    1645.47  1512.67 32.372 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613     -12.69  1314.70  32.3718     -23.29  2413.60 33.031 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    3570.57  1469.88  32.3718    3570.57  1469.51 32.372 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613     154.40  1567.80  32.3718     299.40  3040.11 33.091 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613    5820.36  2056.12  32.3718    5820.36  2055.41 32.372 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613     724.81  1808.94  32.3718    1342.23  3349.81 33.041 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -      -      -     -      -    -      0x1613    1957.39  1474.25  32.3718    1957.39  1474.14 32.372 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091208i.37422_13.diff.cut.dcmp
