#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -     -      -    -      0x1613  -202.33  294.08  31.5631  -201.66  293.10 31.559 0x00000011 ut091226g_templg/32/md03s057.g.ut091226g.440469_32_g.templg.442422_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613    83.23  147.27  31.5631    86.73  153.46 31.608 0x00000011 ut100110g_templg/32/md03s057.g.ut100110g.440526_32_g.templg.442422_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613   280.73  128.91  31.5631   295.81  135.81 31.620 0x00000011 ut100119g_templg/32/md03s057.g.ut100119g.440585_32_g.templg.442422_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -     -      -    -      0x1613   248.02  180.15  31.5631   253.49  184.11 31.587 0x00000011 ut100215g_templg/32/md03s057.g.ut100215g.440644_32_g.templg.442422_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613   308.95  355.21  31.5631   308.44  354.61 31.561 0x00000011 ut101013g_templg/32/md03s057.g.ut101013g.440702_32_g.templg.442422_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -     -      -    -      0x1613   -28.54  203.30  31.5631   -28.98  206.41 31.580 0x00000011 ut101103g_templg/32/md03s057.g.ut101103g.440761_32_g.templg.442422_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -     -      -    -      0x1613  -406.09  232.33  31.5631  -413.68  236.64 31.583 0x00000011 ut101118g_templg/32/md03s057.g.ut101118g.440818_32_g.templg.442422_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -     -      -    -      0x1613   144.09  205.24  31.5631   143.92  204.99 31.562 0x00000011 ut110129g_templg/32/md03s057.g.ut110129g.440875_32_g.templg.442422_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -     -      -    -      0x1613  -153.62  720.04  31.5631  -138.63  649.76 31.452 0x00000011 ut111127g_templg/32/md03s057.g.ut111127g.548977_32_g.templg.442422_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -  -      -     -      -     -      -    -      0x1613   351.28  304.05  31.5631   360.49  312.00 31.591 0x00000011 ut111130g_templg/32/md03s057.g.ut111130g.551011_32_g.templg.442422_32.diff.cut.dcmp
