#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -1772.83   955.44  32.6637  -1806.62   973.51 32.684 0x00000011  ut091226m_templm/43/md04s115.g.091226m.41241_43_g.100110m.42182_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613     20.41   754.79  32.6637     52.62  1946.38 33.692 0x00000011  ut091226m_templm/43/md04s115.g.091226m.41241_43_g.100121m.53031_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613   1062.10   640.20  32.6637   2738.84  1650.68 33.692 0x00000011  ut100110m_templm/43/md04s115.g.100110m.42182_43_g.100121m.53031_43.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g      -     -     -      -      -      -     -      -    -      0x1613    -39.25   986.70  32.6637    -39.25   986.70 32.664 0x00000011  ut100116m_templm/43/md04s115.g.100116m.45952_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -     -      -      -      -     -      -    -      0x1613   -304.54  1197.09  32.6637   -310.92  1222.15 32.686 0x00000011  ut100119m_templm/43/md04s115.g.100119m.52246_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613  -1081.54   642.63  32.6637  -1140.47   677.56 32.721 0x00000011  ut100121m_templm/43/md04s115.g.100121m.53031_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  -1390.50  1392.00  32.6637  -1423.54  1425.02 32.689 0x00000011  ut100125m_templm/43/md04s115.g.100125m.96823_43_g.100110m.42182_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -     -      -    -      0x1613    -49.56  1227.39  32.6637   -127.80  3165.06 33.692 0x00000011  ut100125m_templm/43/md04s115.g.100125m.96823_43_g.100121m.53031_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -     -      -    -      0x1613  -1293.88  1202.15  32.6637  -3336.53  3099.83 33.692 0x00000011 ut100206m_templm/43/md04s115.g.100206m.100826_43_g.100121m.53031_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -     -      -    -      0x1613  -1262.54  1163.18  32.6637  -3255.70  2999.33 33.692 0x00000011 ut100209m_templm/43/md04s115.g.100209m.102364_43_g.100121m.53031_43.diff.cut.dcmp
