#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2186.35   764.55  32.3629  2223.92   777.42 32.381 0x00000011  ut100712i_templi/91/md09s080.g.100712i.128834_91_g.090826i.30675_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2546.03   935.07  32.3629  3610.63  1325.64 32.742 0x00000011 ut100712i_templi/91/md09s080.g.100712i.128834_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.647 0.306  0.001  0.384      -      -      -      -    1      0x1613  7700.11  2169.76  32.3629  8098.73  2280.85 32.418 0x00000011  ut100802i_templi/91/md09s080.g.100802i.134113_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.679 0.291  0.033  0.372      -      -      -      -    1      0x1613  7474.22  2001.98  32.3629 11018.58  2949.58 32.784 0x00000011 ut100802i_templi/91/md09s080.g.100802i.134113_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.873 0.163  0.194  0.166      -      -      -      -    2      0x1613  6250.44   938.24  32.3629  6374.86   955.10 32.384 0x00000011  ut100805i_templi/91/md09s080.g.100805i.135586_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.901 0.150  0.221  0.153      -      -      -      -    2      0x1613  6092.47   842.65  32.3629  8698.28  1200.37 32.749 0x00000011 ut100805i_templi/91/md09s080.g.100805i.135586_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.781 0.189  0.066  0.226      -      -      -      -    1      0x1613  6802.14  1187.82  32.3629  7189.94  1253.78 32.423 0x00000011  ut100808i_templi/91/md09s080.g.100808i.136994_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.789 0.176  0.074  0.216      -      -      -      -    1      0x1613  6753.51  1095.24  32.3629  9968.03  1613.91 32.786 0x00000011 ut100808i_templi/91/md09s080.g.100808i.136994_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.162 0.179  0.414  0.224      -      -      -      -    1      0x1613  4790.56   789.62  32.3629  5171.14   851.01 32.446 0x00000011  ut100817i_templi/91/md09s080.g.100817i.140474_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.162 0.165  0.414  0.213      -      -      -      -    1      0x1613  4790.97   728.00  32.3629  7128.91  1081.25 32.794 0x00000011 ut100817i_templi/91/md09s080.g.100817i.140474_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.855 0.194  0.151  0.243      -      -      -      -    1      0x1613  6353.51  1138.21  32.3629  6690.42  1196.97 32.419 0x00000011  ut100820i_templi/91/md09s080.g.100820i.142366_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.846 0.176  0.142  0.229      -      -      -      -    1      0x1613  6407.86  1042.74  32.3629  9415.27  1529.65 32.781 0x00000011 ut100820i_templi/91/md09s080.g.100820i.142366_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  4564.76  2745.14  32.3629  4496.74  2703.92 32.347 0x00000011  ut100829i_templi/91/md09s080.g.100829i.145916_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  4417.89  2575.90  32.3629  6066.46  3536.67 32.707 0x00000011 ut100829i_templi/91/md09s080.g.100829i.145916_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.186 0.241 -0.221  0.400      -      -      -      -    1      0x1613  4683.43  1040.58  32.3629  4856.51  1078.10 32.402 0x00000011  ut100901i_templi/91/md09s080.g.100901i.147136_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.122 0.210 -0.286  0.382      -      -      -      -    1      0x1613  4971.75   961.33  32.3629  7203.59  1391.28 32.766 0x00000011 ut100901i_templi/91/md09s080.g.100901i.147136_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.170 0.177  0.544  0.218      -      -      -      -    1      0x1613  4754.82   774.81  32.3629  4836.09   786.78 32.381 0x00000011  ut100904i_templi/91/md09s080.g.100904i.148833_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.199 0.161  0.573  0.205      -      -      -      -    1      0x1613  4629.40   689.00  32.3629  6540.41   971.53 32.738 0x00000011 ut100904i_templi/91/md09s080.g.100904i.148833_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.133 0.281  0.194  0.412      -      -      -      -    1      0x1613  4918.20  1273.60  32.3629  5023.96  1300.16 32.386 0x00000011  ut100907i_templi/91/md09s080.g.100907i.150824_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.164 0.261  0.225  0.399      -      -      -      -    1      0x1613  4779.79  1151.89  32.3629  6897.46  1661.00 32.761 0x00000011 ut100907i_templi/91/md09s080.g.100907i.150824_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.508 0.256  0.721  0.289      -      -      -      -    1      0x1613  3482.66   820.31  32.3629  3692.08   868.97 32.426 0x00000011  ut100910i_templi/91/md09s080.g.100910i.152615_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.382 0.262  0.595  0.294      -      -      -      -    1      0x1613  3913.17   944.72  32.3629  5549.44  1338.76 32.742 0x00000011 ut100910i_templi/91/md09s080.g.100910i.152615_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.849 0.266  0.265  0.294      -      -      -      -    1      0x1613  6391.64  1568.87  32.3629  6451.97  1582.55 32.373 0x00000011  ut100916i_templi/91/md09s080.g.100916i.155774_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  8849.15  4318.24  32.3629  8809.30  4298.02 32.358 0x00000011  ut100919i_templi/91/md09s080.g.100919i.157227_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  8504.35  4152.41  32.3629 11643.44  5684.11 32.704 0x00000011 ut100919i_templi/91/md09s080.g.100919i.157227_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.924 0.238  0.385  0.296      -      -      -      -    1      0x1613  5966.18  1311.33  32.3629  6071.51  1333.30 32.382 0x00000011  ut100928i_templi/91/md09s080.g.100928i.163301_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.929 0.260  0.391  0.314      -      -      -      -    1      0x1613  5935.87  1424.10  32.3629  8417.91  2018.07 32.742 0x00000011 ut100928i_templi/91/md09s080.g.100928i.163301_91_g.090830i.127886_91.diff.cut.dcmp
