#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -602.26   785.96  31.5816  -573.51  748.43 31.529 0x00000011 ut091126f_templf/31/md03s045.g.ut091126f.1958069_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   373.15   421.20  31.5816   366.51  413.69 31.562 0x00000011 ut091208f_templf/31/md03s045.g.ut091208f.1958139_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.440 0.169 0.991  0.184      -      -      -      -    1      0x1613  1805.67   277.95  31.5816  1747.26  268.47 31.546 0x00000011 ut091214f_templf/31/md03s045.g.ut091214f.1958213_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 24.102 0.345 1.625  0.355      -      -      -      -    1      0x1613   981.64   309.39  31.5816   969.69  305.49 31.568 0x00000011 ut091217f_templf/31/md03s045.g.ut091217f.1958282_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.769 0.332 1.403  0.347      -      -      -      -    1      0x1613  1333.07   393.16  31.5816  1292.92  381.13 31.548 0x00000011 ut091223f_templf/31/md03s045.g.ut091223f.1958355_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.873 0.264 1.526  0.273      -      -      -      -    1      0x1613  1211.67   293.14  31.5816  1186.71  286.89 31.559 0x00000011 ut100107f_templf/31/md03s045.g.ut100107f.1958427_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.773 0.057 0.577  0.073      -      -      -      -    1      0x1613  3337.52   178.59  31.5816  3424.71  180.49 31.610 0x00000011  ut100110f_templf/31/md03s045.g.ut100110f.440516_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.824 0.086 0.562  0.107      -      -      -      -    1      0x1613  3183.76   254.15  31.5816  3125.07  247.78 31.561 0x00000011 ut100116f_templf/31/md03s045.g.ut100116f.1958500_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.824 0.069 0.775  0.082      -      -      -      -    1      0x1613  3185.64   205.86  31.5816  3106.54  198.68 31.554 0x00000011  ut100119f_templf/31/md03s045.g.ut100119f.440575_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 22.836 0.200 0.649  0.221      -      -      -      -    1      0x1613  3150.42   569.31  31.5816  3101.76  559.78 31.565 0x00000011 ut100125f_templf/31/md03s045.g.ut100125f.1958566_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  3027.07  1113.03  31.5816  3010.94 1106.75 31.576 0x00000011 ut100203f_templf/31/md03s045.g.ut100203f.1958632_31_g.templf.441211_31.diff.cut.dcmp
