#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613    10750.96  15062.95  33.1000    4043.59  5665.27 32.038 0x00000011  ut100410k_templk/83/md08s091.g.100410k.81693_83_g.100513k.108067_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    -6771.08   3349.21  33.1000   -3070.28  1518.40 32.241 0x00000011  ut100416k_templk/83/md08s091.g.100416k.93548_83_g.100510k.106901_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613     -804.47   3513.57  33.1000    -331.52  1447.93 32.138 0x00000011  ut100416k_templk/83/md08s091.g.100416k.93548_83_g.100513k.108067_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613    -6615.34   2657.66  33.1000   -7229.56  2903.65 33.196 0x00000011  ut100416k_templk/83/md08s091.g.100416k.93548_83_g.100129k.127053_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    -3463.46   2959.31  33.1000   -3520.71  3008.05 33.118 0x00000011  ut100419k_templk/83/md08s091.g.100419k.94970_83_g.100129k.127053_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    -2140.59   3999.47  33.1000    -908.77  1697.92 32.170 0x00000011  ut100419k_templk/83/md08s091.g.100419k.94970_83_g.100510k.106901_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    -2189.97   4107.66  33.1000    -837.68  1571.19 32.057 0x00000011  ut100419k_templk/83/md08s091.g.100419k.94970_83_g.100513k.108067_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613     3782.86   3550.87  33.1000    1422.79  1335.47 32.038 0x00000011 ut100510k_templk/83/md08s091.g.100510k.106901_83_g.100513k.108067_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    -4626.15   1719.86  33.1000   -4626.15  1719.33 33.100 0x00000011 ut100510k_templk/83/md08s091.g.100510k.106901_83_g.100129k.127053_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    -3589.85   3544.33  33.1000   -1484.42  1465.53 32.141 0x00000011 ut100513k_templk/83/md08s091.g.100513k.108067_83_g.100510k.106901_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    -6163.88   2728.75  33.1000   -6155.94  2724.64 33.099 0x00000011 ut100513k_templk/83/md08s091.g.100513k.108067_83_g.100129k.127053_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.309 0.282  0.657  0.437      -      -      -      -    1      0x1613     8248.94   2142.31  33.1000    8248.94  2140.95 33.100 0x00000011 ut100516k_templk/83/md08s091.g.100516k.109021_83_g.100129k.127053_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.423 0.185 -0.229  0.382      -      -      -      -    1      0x1613    18655.85   3182.32  33.1000    7656.23  1304.08 32.133 0x00000011 ut100516k_templk/83/md08s091.g.100516k.109021_83_g.100510k.106901_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.349 0.215 -0.303  0.398      -      -      -      -    1      0x1613    19964.48   3961.06  33.1000    7508.93  1488.19 32.038 0x00000011 ut100516k_templk/83/md08s091.g.100516k.109021_83_g.100513k.108067_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.647 0.119  0.691  0.144      -      -      -      -    1      0x1613    38120.00   4183.29  33.1000   15281.04  1670.97 32.108 0x00000011 ut100519k_templk/83/md08s091.g.100519k.111794_83_g.100510k.106901_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.644 0.125  0.688  0.149      -      -      -      -    1      0x1613    38221.68   4417.64  33.1000   13859.57  1596.74 31.999 0x00000011 ut100519k_templk/83/md08s091.g.100519k.111794_83_g.100513k.108067_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.764 0.107  0.807  0.134      -      -      -      -    1      0x1613    34244.68   3376.87  33.1000   33191.98  3258.62 33.066 0x00000011 ut100519k_templk/83/md08s091.g.100519k.111794_83_g.100129k.127053_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613     2932.20   4587.82  33.1000    2735.48  4279.95 33.025 0x00000011 ut100522k_templk/83/md08s091.g.100522k.112666_83_g.100129k.127053_83.diff.cut.dcmp
