#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 21.924 0.080  0.184  0.096     -      -      -      -    1      0x1613  4340.86  321.44  31.0176  4470.29  328.43 31.049 0x00000011 ut091226e_temple/23/md02s037.g.ut091226e.378833_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    -1.97  203.90  31.0176    -2.01  207.61 31.037 0x00000011 ut100910e_temple/23/md02s037.g.ut100910e.378893_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -487.92  197.28  31.0176  -481.94  194.81 31.004 0x00000011 ut100916e_temple/23/md02s037.g.ut100916e.378950_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613     7.39  223.25  31.0176     7.32  221.10 31.007 0x00000011 ut101007e_temple/23/md02s037.g.ut101007e.379005_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   -10.43  164.42  31.0176   -10.53  166.03 31.028 0x00000011 ut101013e_temple/23/md02s037.g.ut101013e.379059_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -154.33  197.01  31.0176  -155.06  197.93 31.023 0x00000011 ut101031e_temple/23/md02s037.g.ut101031e.379114_23_g.temple.378251_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -584.37  156.84  31.0176  -586.31  157.27 31.021 0x00000011 ut101109e_temple/23/md02s037.g.ut101109e.379170_23_g.temple.378251_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613 -1043.13  562.59  31.0176 -1047.37  564.79 31.022 0x00000011 ut101118e_temple/23/md02s037.g.ut101118e.379226_23_g.temple.378251_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613  1503.71  613.49  31.0176  1456.28  593.99 30.983 0x00000011 ut110917e_temple/23/md02s037.g.ut110917e.393188_23_g.temple.378251_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.834 0.163 -0.533  0.306     -      -      -      -    1      0x1613  1877.50  281.61  31.0176  1872.32  280.30 31.015 0x00000011 ut110920e_temple/23/md02s037.g.ut110920e.398467_23_g.temple.378251_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.776 0.086 -0.502  0.242     -      -      -      -    1      0x1613  1980.59  158.36  31.0176  1931.05  153.36 30.990 0x00000011 ut110924e_temple/23/md02s037.g.ut110924e.402510_23_g.temple.378251_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 21.960 0.211 -1.090  0.213     -      -      -      -    2      0x1613  4196.83  816.54  31.0176  4170.24  810.45 31.011 0x00000011 ut110929e_temple/23/md02s037.g.ut110929e.416940_23_g.temple.378251_23.diff.cut.dcmp
