#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -      -      -     -      -     -      -    -      0x1613    5226.32  14977.72  32.9208   2288.95  6559.69 32.024 0x00000011  ut100410m_templm/83/md08s111.g.100410m.81707_83_g.100513m.108081_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613    1534.75   3332.63  32.9208   1893.90  4112.47 33.149 0x00000011  ut100416m_templm/83/md08s111.g.100416m.93562_83_g.100127m.127067_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   -3564.72   4110.04  32.9208  -2029.67  2340.09 32.309 0x00000011  ut100416m_templm/83/md08s111.g.100416m.93562_83_g.100513m.108081_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613    1052.12   1749.44  32.9208   1052.12  1749.41 32.921 0x00000011 ut100513m_templm/83/md08s111.g.100513m.108081_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613    3077.05   4153.31  32.9208   2835.66  3827.40 32.832 0x00000011 ut100519m_templm/83/md08s111.g.100519m.111806_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   -2873.79   5714.01  32.9208  -1133.17  2253.08 31.910 0x00000011 ut100519m_templm/83/md08s111.g.100519m.111806_83_g.100513m.108081_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -     -      -     -      -    -      0x1613   -4714.11   6139.30  32.9208  -4115.66  5359.79 32.773 0x00000011 ut100522m_templm/83/md08s111.g.100522m.112680_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -     -      -     -      -    -      0x1613  -11094.35   7013.02  32.9208  -4149.75  2622.88 31.853 0x00000011 ut100522m_templm/83/md08s111.g.100522m.112680_83_g.100513m.108081_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613    1893.65   2566.41  32.9208   1893.65  2566.35 32.921 0x00000011 ut100531m_templm/83/md08s111.g.100531m.114035_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613   -2982.02   3489.04  32.9208  -1306.02  1528.03 32.024 0x00000011 ut100531m_templm/83/md08s111.g.100531m.114035_83_g.100513m.108081_83.diff.cut.dcmp
