#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -  -      -  -      -    -      0x1613  -251.34  901.18  31.3917  -278.86  999.84 31.505 0x00000011  ut091126j_templj/41/md04s083.g.ut091126j.648843_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -  -      -  -      -    -      0x1613  -139.87  415.08  31.3917  -129.61  384.64 31.309 0x00000011  ut091211j_templj/41/md04s083.g.ut091211j.648911_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-14T14:29:49.92 55179.604050      g      -     -      -      -  -      -  -      -    -      0x1613  -226.34  357.15  31.3917  -231.57  365.40 31.416 0x00000011  ut091214j_templj/41/md04s083.g.ut091214j.446792_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -  -      -  -      -    -      0x1613   702.07  561.36  31.3917   678.42  542.42 31.355 0x00000011  ut091223j_templj/41/md04s083.g.ut091223j.648981_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-10T13:30:40.61 55206.562970      g      -     -      -      -  -      -  -      -    -      0x1613    51.81  192.22  31.3917    50.14  186.04 31.356 0x00000011  ut100110j_templj/41/md04s083.g.ut100110j.446906_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-16T12:27:00.00 55212.518750      g      -     -      -      -  -      -  -      -    -      0x1613    35.83  222.68  31.3917    34.21  212.64 31.342 0x00000011  ut100116j_templj/41/md04s083.g.ut100116j.649051_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -      -      -  -      -  -      -    -      0x1613   319.37  250.36  31.3917   306.71  240.42 31.348 0x00000011  ut100119j_templj/41/md04s083.g.ut100119j.446964_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613  -124.69  484.89  31.3917  -120.00  466.66 31.350 0x00000011  ut100125j_templj/41/md04s083.g.ut100125j.649169_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -  -      -  -      -    -      0x1613 -1401.39 2223.08  31.3917 -1293.48 2051.86 31.305 0x00000011  ut100203j_templj/41/md04s083.g.ut100203j.649236_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613  1677.85  580.05  31.3917  1556.94  538.06 31.311 0x00000011  ut100206j_templj/41/md04s083.g.ut100206j.649296_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-09T11:24:34.56 55236.475400      g      -     -      -      -  -      -  -      -    -      0x1613  -912.00  538.35  31.3917  -870.63  513.87 31.341 0x00000011  ut100209j_templj/41/md04s083.g.ut100209j.649356_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -  -      -  -      -    -      0x1613   985.36  587.37  31.3917   979.66  583.90 31.385 0x00000011  ut100212j_templj/41/md04s083.g.ut100212j.649416_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613    46.34  421.10  31.3917    46.25  420.29 31.390 0x00000011  ut100215j_templj/41/md04s083.g.ut100215j.447022_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-21T10:11:02.98 55248.424340      g      -     -      -      -  -      -  -      -    -      0x1613   242.11  442.74  31.3917   231.77  423.82 31.344 0x00000011  ut100221j_templj/41/md04s083.g.ut100221j.649476_41_g.templj.451726_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -  -      -  -      -    -      0x1613   118.79  659.77  31.3917   120.13  667.22 31.404 0x00000011  ut100320j_templj/41/md04s083.g.ut100320j.649536_41_g.templj.451726_41.diff.cut.dcmp
