#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613  -2720.74 1523.10  32.6778  -2680.94  1500.61 32.662 0x00000011  ut091211g_templg/43/md04s062.g.091211g.44085_43_g.100110g.42134_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613  -6875.00 1148.75  32.6778 -16787.77  2800.78 33.647 0x00000011  ut091211g_templg/43/md04s062.g.091211g.44085_43_g.100121g.52987_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613  -3204.84 1219.66  32.6778  -3113.20  1184.43 32.646 0x00000011  ut091214g_templg/43/md04s062.g.091214g.38650_43_g.100110g.42134_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -      -      -    -      0x1613  -7008.63  834.01  32.6778 -17035.44  2021.03 33.642 0x00000011  ut091214g_templg/43/md04s062.g.091214g.38650_43_g.100121g.52987_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613  -1622.32 1248.80  32.6778  -1572.45  1210.32 32.644 0x00000011  ut091223g_templg/43/md04s062.g.091223g.45306_43_g.100110g.42134_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613  -5682.96  888.08  32.6778 -13627.46  2125.83 33.627 0x00000011  ut091223g_templg/43/md04s062.g.091223g.45306_43_g.100121g.52987_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613  -3516.64  764.15  32.6778  -8547.68  1855.68 33.642 0x00000011  ut100110g_templg/43/md04s062.g.100110g.42134_43_g.100121g.52987_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -      -      -    -      0x1613   -536.89  699.63  32.6778  -1304.99  1700.50 33.642 0x00000011  ut100116g_templg/43/md04s062.g.100116g.54146_43_g.100121g.52987_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -2584.52 1529.65  32.6778  -2507.38  1483.81 32.645 0x00000011  ut100116g_templg/43/md04s062.g.100116g.45902_43_g.100110g.42134_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -6413.68  678.30  32.6778 -15589.33  1642.39 33.642 0x00000011  ut100116g_templg/43/md04s062.g.100116g.45902_43_g.100121g.52987_43.diff.cut.dcmp
