#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.70 55188.330610      g      -     -      -      -  -      -  -      -    -      0x1613  -6983.13 3263.20  32.5156   -6324.85 2955.01 32.408 0x00000011   ut091223k_templk/22/md02s098.g.091223k.44910_22_g.091226k.40864_22.diff.cut.dcmp
 2009-12-23T07:56:04.70 55188.330610      g 21.612 0.147  0.369  0.179  -      -  -      -    1      0x1613  22975.98 3109.44  32.5156   15299.39 2065.69 32.074 0x00000011  ut091223k_templk/22/md02s098.g.091223k.44910_22_g.100916k.155634_22.diff.cut.dcmp
 2009-12-26T07:29:31.49 55191.312170      g 21.120 0.050 -0.044  0.081  -      -  -      -    1      0x1613  36146.43 1696.34  32.5156   26616.16 1224.57 32.183 0x00000011  ut091226k_templk/22/md02s098.g.091226k.40864_22_g.100916k.155634_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 21.393 0.063  0.025  0.089  -      -  -      -    1      0x1613  28119.74 1658.43  32.5156   19183.65 1117.39 32.100 0x00000011  ut100125k_templk/22/md02s098.g.100125k.96491_22_g.100916k.155634_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -  -      -  -      -    -      0x1613  -6698.71 1964.97  32.5156   -6698.71 1963.99 32.516 0x00000011   ut100125k_templk/22/md02s098.g.100125k.96491_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613 -32194.47 1884.54  32.5156  -30876.02 1784.64 32.470 0x00000011  ut100907k_templk/22/md02s098.g.100907k.150537_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613   1210.75 1529.82  32.5156     842.43 1064.41 32.122 0x00000011 ut100907k_templk/22/md02s098.g.100907k.150537_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613 -33347.36 1976.95  32.5156  -32618.31 1910.03 32.492 0x00000011  ut100910k_templk/22/md02s098.g.100910k.152313_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613   -365.15 1613.57  32.5156    -255.24 1127.89 32.127 0x00000011 ut100910k_templk/22/md02s098.g.100910k.152313_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -      -      -  -      -  -      -    -      0x1613 -35792.38 2000.99  32.5156  -34434.25 1898.51 32.474 0x00000011  ut100913k_templk/22/md02s098.g.100913k.153953_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -      -      -  -      -  -      -    -      0x1613  -2451.97 1639.34  32.5156   -1682.19 1124.57 32.106 0x00000011 ut100913k_templk/22/md02s098.g.100913k.153953_22_g.100916k.155634_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -  -      -    -      0x1613 -36090.20 1708.00  32.5156  -36090.20 1675.04 32.516 0x00000011  ut100916k_templk/22/md02s098.g.100916k.155634_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-19T14:48:33.98 55458.617060      g      -     -      -      -  -      -  -      -    -      0x1613 -41811.74 2850.93  32.5156  -39168.62 2646.00 32.445 0x00000011  ut100919k_templk/22/md02s098.g.100919k.157013_22_g.091226k.40864_22.diff.cut.dcmp
 2010-09-19T14:48:33.98 55458.617060      g      -     -      -      -  -      -  -      -    -      0x1613  -9595.42 2568.05  32.5156   -6648.20 1778.21 32.117 0x00000011 ut100919k_templk/22/md02s098.g.100919k.157013_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613 -41569.39 1680.76  32.5156  -41569.39 1636.16 32.516 0x00000011  ut101007k_templk/22/md02s098.g.101007k.167167_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -  -      -  -      -    -      0x1613  -4517.01 1400.16  32.5156   -3081.56  954.78 32.100 0x00000011 ut101007k_templk/22/md02s098.g.101007k.167167_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -  -      -  -      -    -      0x1613 -31779.53 2533.14  32.5156  -31193.74 2469.64 32.495 0x00000011  ut101010k_templk/22/md02s098.g.101010k.168810_22_g.091226k.40864_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -  -      -  -      -    -      0x1613   2115.29 2250.51  32.5156    1521.28 1618.47 32.158 0x00000011 ut101010k_templk/22/md02s098.g.101010k.168810_22_g.100916k.155634_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613 -34561.24 1642.25  32.5156  -34561.24 1610.81 32.516 0x00000011  ut101013k_templk/22/md02s098.g.101013k.170756_22_g.091226k.40864_22.diff.cut.dcmp
