#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   1508.68  1247.91  32.5506    1434.82  1186.74 32.496 0x00000011  ut091211d_templd/44/md04s030.g.091211d.44058_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   -968.62   990.13  32.5506   -2540.71  2597.02 33.598 0x00000011  ut091211d_templd/44/md04s030.g.091211d.44058_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613    297.73  1151.41  32.5506     317.38  1227.41 32.620 0x00000011  ut091214d_templd/44/md04s030.g.091214d.38622_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613     49.79   843.15  32.5506     146.14  2474.59 33.720 0x00000011  ut091214d_templd/44/md04s030.g.091214d.38622_44_g.100121d.52962_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.241 0.345      -      -  -      -  -      -    -      0x1613   5293.38  1684.99  32.5506    5341.37  1699.55 32.560 0x00000011  ut091223d_templd/44/md04s030.g.091223d.45278_44_g.100110d.42105_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   1783.33  1353.62  32.5506    4945.30  3753.41 33.658 0x00000011  ut091223d_templd/44/md04s030.g.091223d.45278_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-10T13:36:00.29 55206.566670      g      -     -      -      -  -      -  -      -    -      0x1613  -4813.79   948.23  32.5506  -13757.11  2706.91 33.691 0x00000011  ut100110d_templd/44/md04s030.g.100110d.42105_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -  -      -  -      -    -      0x1613   1171.87  1253.48  32.5506    1193.77  1276.85 32.571 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54121_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -  -      -  -      -    -      0x1613   -104.85  1067.36  32.5506    -299.66  3050.35 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54121_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 23.492 0.351  0.642  0.352  -      -  -      -    2      0x1613   4203.24  1357.97  32.5506    4152.45  1341.01 32.537 0x00000011  ut100116d_templd/44/md04s030.g.100116d.45873_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -  -      -  -      -    -      0x1613  -1065.53   953.78  32.5506   -3045.14  2725.63 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.45873_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g 23.020 0.285  0.170  0.287  -      -  -      -    2      0x1613   6492.72  1703.09  32.5506    6266.52  1642.73 32.512 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54213_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613   3278.66  1534.27  32.5506    9369.93  4383.86 33.691 0x00000011  ut100116d_templd/44/md04s030.g.100116d.54213_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -  -      -  -      -    -      0x1613   3079.89  1419.02  32.5506    3063.48  1411.18 32.545 0x00000011  ut100119d_templd/44/md04s030.g.100119d.52169_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -  -      -  -      -    -      0x1613    787.01  1047.70  32.5506    2249.15  2994.10 33.691 0x00000011  ut100119d_templd/44/md04s030.g.100119d.52169_44_g.100121d.52962_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -  -      -  -      -    -      0x1613   1095.11   955.20  32.5506    1144.40   998.14 32.598 0x00000011  ut100121d_templd/44/md04s030.g.100121d.52962_44_g.100110d.42105_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -  -      -  -      -    -      0x1613  -2211.87  1415.60  32.5506   -2195.03  1404.67 32.542 0x00000011  ut100125d_templd/44/md04s030.g.100125d.96758_44_g.100110d.42105_44.diff.cut.dcmp
