#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613   498.75  352.68  31.3854    534.08  377.63 31.460 0x00000011  ut090528i_templi/72/md07s072.g.ut090528i.523496_72_g.templi.524284_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613   162.60  330.73  31.3854    169.31  344.37 31.429 0x00000011 ut090531i_templi/72/md07s072.g.ut090531i.2214552_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613   884.49  625.00  31.3854    916.08  647.27 31.424 0x00000011 ut090611i_templi/72/md07s072.g.ut090611i.2214617_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613   764.37  475.99  31.3854    832.96  518.65 31.479 0x00000011 ut090614i_templi/72/md07s072.g.ut090614i.2214675_72_g.templi.524284_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.198 0.233      -      -      -      -      -      -    -      0x1613  1883.41  405.33  31.3854   2006.62  431.45 31.454 0x00000011 ut090617i_templi/72/md07s072.g.ut090617i.2214734_72_g.templi.524284_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -348.86  581.28  31.3854   -367.33  612.04 31.441 0x00000011 ut090702i_templi/72/md07s072.g.ut090702i.2214852_72_g.templi.524284_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613 -4049.57 1963.13  31.3854  -4231.06 2050.74 31.433 0x00000011 ut090717i_templi/72/md07s072.g.ut090717i.2214911_72_g.templi.524284_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   332.96  255.35  31.3854    331.46  254.18 31.381 0x00000011 ut100125i_templi/72/md07s072.g.ut100125i.2214970_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -1305.92  805.40  31.3854  -1359.93  838.62 31.429 0x00000011  ut100203i_templi/72/md07s072.g.ut100203i.523556_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   694.10  497.22  31.3854    749.38  536.77 31.469 0x00000011 ut100206i_templi/72/md07s072.g.ut100206i.2215035_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   553.49  282.56  31.3854    548.21  279.82 31.375 0x00000011 ut100209i_templi/72/md07s072.g.ut100209i.2215100_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 23.750 0.295      -      -      -      -      -      -    -      0x1613  1132.68  297.21  31.3854   1166.78  305.97 31.418 0x00000011 ut100212i_templi/72/md07s072.g.ut100212i.2215163_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   376.26  327.24  31.3854    358.30  311.60 31.332 0x00000011 ut100215i_templi/72/md07s072.g.ut100215i.2215228_72_g.templi.524284_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613   713.09  316.61  31.3854    685.91  304.47 31.343 0x00000011 ut100224i_templi/72/md07s072.g.ut100224i.2215299_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.582 0.344      -      -      -      -      -      -    -      0x1613  1322.64  418.72  31.3854   1354.45  428.61 31.411 0x00000011  ut100311i_templi/72/md07s072.g.ut100311i.523625_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613  -251.64  739.45  31.3854   -254.60  748.15 31.398 0x00000011 ut100314i_templi/72/md07s072.g.ut100314i.2215362_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 23.039 0.167 -0.281  0.242      -      -      -      -    1      0x1613  2180.31  326.64  31.3854   2153.17  321.96 31.372 0x00000011 ut100317i_templi/72/md07s072.g.ut100317i.2215427_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 23.211 0.233  0.043  0.316      -      -      -      -    1      0x1613  1861.18  375.86  31.3854   1877.02  378.66 31.395 0x00000011 ut100320i_templi/72/md07s072.g.ut100320i.2215491_72_g.templi.524284_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -180.85 1263.31  31.3854   -171.66 1199.14 31.329 0x00000011 ut100326i_templi/72/md07s072.g.ut100326i.2215556_72_g.templi.524284_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   723.31 1290.63  31.3854    690.88 1232.75 31.336 0x00000011 ut100404i_templi/72/md07s072.g.ut100404i.2215621_72_g.templi.524284_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  2018.95 1547.80  31.3854   1944.85 1490.88 31.345 0x00000011 ut100410i_templi/72/md07s072.g.ut100410i.2215686_72_g.templi.524284_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   779.60  757.40  31.3854    791.68  769.11 31.402 0x00000011 ut100419i_templi/72/md07s072.g.ut100419i.2215750_72_g.templi.524284_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   476.59  531.48  31.3854    468.84  522.82 31.368 0x00000011  ut100510i_templi/72/md07s072.g.ut100510i.523684_72_g.templi.524284_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   467.98  627.82  31.3854    457.41  613.63 31.361 0x00000011 ut100513i_templi/72/md07s072.g.ut100513i.2215812_72_g.templi.524284_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 23.725 0.287  0.184  0.289      -      -      -      -    2      0x1613  1159.09  293.97  31.3854   1153.02  292.24 31.380 0x00000011 ut100516i_templi/72/md07s072.g.ut100516i.2215871_72_g.templi.524284_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613   386.09 1220.41  31.3854    377.54 1193.39 31.361 0x00000011 ut100522i_templi/72/md07s072.g.ut100522i.2215933_72_g.templi.524284_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  1456.86  649.52  31.3854   1392.06  620.50 31.336 0x00000011 ut100531i_templi/72/md07s072.g.ut100531i.2215994_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 24.334 0.382  0.294  0.383      -      -      -      -    2      0x1613   661.64  218.76  31.3854    660.85  218.41 31.384 0x00000011 ut100603i_templi/72/md07s072.g.ut100603i.2216057_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   623.68  250.78  31.3854    615.46  247.41 31.371 0x00000011  ut100606i_templi/72/md07s072.g.ut100606i.523742_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613   547.22  797.09  31.3854    558.73  813.84 31.408 0x00000011 ut100612i_templi/72/md07s072.g.ut100612i.2216119_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613    32.84  313.74  31.3854     33.05  315.71 31.392 0x00000011 ut100615i_templi/72/md07s072.g.ut100615i.2216182_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613   558.46  338.66  31.3854    550.09  333.54 31.369 0x00000011 ut100618i_templi/72/md07s072.g.ut100618i.2216244_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613  1248.69  565.54  31.3854   1176.67  532.81 31.321 0x00000011 ut100621i_templi/72/md07s072.g.ut100621i.2216305_72_g.templi.524284_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613   343.19  392.04  31.3854    333.50  380.96 31.354 0x00000011 ut100630i_templi/72/md07s072.g.ut100630i.2216366_72_g.templi.524284_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 23.655 0.184  0.153  0.289      -      -      -      -    1      0x1613  1236.21  210.15  31.3854   1208.29  205.10 31.361 0x00000011  ut100712i_templi/72/md07s072.g.ut100712i.523801_72_g.templi.524284_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -      -      -      -      -    -      0x1613  -138.66  245.53  31.3854   -137.87  244.13 31.379 0x00000011 ut110204i_templi/72/md07s072.g.ut110204i.2216429_72_g.templi.524284_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -      -      -    -      0x1613   216.38  183.66  31.3854    216.12  183.43 31.384 0x00000011  ut110210i_templi/72/md07s072.g.ut110210i.523861_72_g.templi.524284_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  1194.30 1070.60  31.3854   1147.82 1028.88 31.342 0x00000011 ut110213i_templi/72/md07s072.g.ut110213i.2216493_72_g.templi.524284_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -      -      -      -      -    -      0x1613  -190.52  303.56  31.3854   -182.20  290.29 31.337 0x00000011 ut110309i_templi/72/md07s072.g.ut110309i.2216556_72_g.templi.524284_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -      -      -      -      -      -      -    -      0x1613  -552.40  702.84  31.3854   -507.57  645.78 31.294 0x00000011 ut110315i_templi/72/md07s072.g.ut110315i.2216617_72_g.templi.524284_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -      -      -      -      -      -      -    -      0x1613  -494.96  533.08  31.3854   -489.88  527.59 31.374 0x00000011 ut110330i_templi/72/md07s072.g.ut110330i.2216681_72_g.templi.524284_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613  -754.90  403.74  31.3854   -777.55  415.79 31.418 0x00000011  ut110402i_templi/72/md07s072.g.ut110402i.523923_72_g.templi.524284_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -      -      -      -      -    -      0x1613  -898.78  334.16  31.3854   -909.19  337.92 31.398 0x00000011 ut110411i_templi/72/md07s072.g.ut110411i.2216742_72_g.templi.524284_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -      -      -      -      -      -      -    -      0x1613  -453.57  533.35  31.3854   -454.16  534.02 31.387 0x00000011 ut110414i_templi/72/md07s072.g.ut110414i.2216806_72_g.templi.524284_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -      -      -      -      -      -      -    -      0x1613 -1270.74  313.19  31.3854  -1266.77  311.99 31.382 0x00000011 ut110423i_templi/72/md07s072.g.ut110423i.2216871_72_g.templi.524284_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -      -      -      -      -      -      -    -      0x1613  -858.68  224.61  31.3854   -825.34  215.75 31.342 0x00000011 ut110426i_templi/72/md07s072.g.ut110426i.2216936_72_g.templi.524284_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -      -      -      -      -      -      -    -      0x1613 -1127.44  275.09  31.3854  -1119.68  273.00 31.378 0x00000011 ut110529i_templi/72/md07s072.g.ut110529i.2217001_72_g.templi.524284_72.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -      -      -      -      -      -      -    -      0x1613 -1441.95  261.06  31.3854  -1429.26  258.42 31.376 0x00000011  ut110607i_templi/72/md07s072.g.ut110607i.523984_72_g.templi.524284_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -      -      -      -      -      -      -    -      0x1613  -843.06  842.81  31.3854   -805.19  804.92 31.335 0x00000011 ut110610i_templi/72/md07s072.g.ut110610i.2217066_72_g.templi.524284_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -      -      -      -      -      -      -    -      0x1613  -681.64  565.37  31.3854   -670.19  555.83 31.367 0x00000011 ut110625i_templi/72/md07s072.g.ut110625i.2217131_72_g.templi.524284_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -      -      -      -      -      -      -    -      0x1613  -819.77  432.39  31.3854   -796.03  419.81 31.354 0x00000011 ut110628i_templi/72/md07s072.g.ut110628i.2217196_72_g.templi.524284_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -      -      -      -      -      -      -    -      0x1613 -1219.92  344.84  31.3854  -1203.63  340.05 31.371 0x00000011 ut110701i_templi/72/md07s072.g.ut110701i.2217261_72_g.templi.524284_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -      -      -      -      -      -      -    -      0x1613  -211.98  189.54  31.3854   -215.64  192.80 31.404 0x00000011 ut110704i_templi/72/md07s072.g.ut110704i.2217326_72_g.templi.524284_72.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -      -      -      -      -      -      -    -      0x1613 -1501.98  754.89  31.3854  -1467.93  737.65 31.360 0x00000011  ut110710i_templi/72/md07s072.g.ut110710i.524044_72_g.templi.524284_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -      -      -      -      -      -      -    -      0x1613  -449.08  426.52  31.3854   -417.60  396.61 31.306 0x00000011 ut110719i_templi/72/md07s072.g.ut110719i.2217390_72_g.templi.524284_72.diff.cut.dcmp
