#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -  -      -  -      -    -      0x1613  2674.37  2177.77  32.7105  2363.42  1924.44 32.576 0x00000011   ut091223m_templm/23/md02s116.g.091223m.44926_23_g.091226m.40880_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613 -2325.66  1904.77  32.7105 -2325.66  1904.65 32.711 0x00000011   ut091226m_templm/23/md02s116.g.091226m.40880_23_g.091223m.44926_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -  -      -  -      -    -      0x1613  2689.51  1635.98  32.7105  2536.26  1542.58 32.647 0x00000011   ut100107m_templm/23/md02s116.g.100107m.36144_23_g.091226m.40880_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -  -      -  -      -    -      0x1613 -1112.38  1347.94  32.7105 -1112.38  1347.90 32.711 0x00000011   ut100107m_templm/23/md02s116.g.100107m.36144_23_g.091223m.44926_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613  -999.02  2316.01  32.7105  -999.02  2315.99 32.711 0x00000011   ut100125m_templm/23/md02s116.g.100125m.96505_23_g.091223m.44926_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -  -      -  -      -    -      0x1613  2348.42  2182.71  32.7105  2082.84  1935.77 32.580 0x00000011   ut100125m_templm/23/md02s116.g.100125m.96505_23_g.091226m.40880_23.diff.cut.dcmp
 2010-09-07T14:55:12.85 55446.621676      g 22.002 0.095  0.032  0.140  -      -  -      -    1      0x1613 19198.22  1686.73  32.7105 19198.22  1677.35 32.711 0x00000011  ut100907m_templm/23/md02s116.g.100907m.150551_23_g.091223m.44926_23.diff.cut.dcmp
 2010-09-07T14:55:13.15 55446.621680      g 21.930 0.092 -0.040  0.138  -      -  -      -    1      0x1613 20525.04  1758.18  32.7105 20206.17  1720.74 32.694 0x00000011  ut100907m_templm/23/md02s116.g.100907m.150551_23_g.091226m.40880_23.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g 21.761 0.071 -0.297  0.179  -      -  -      -    1      0x1613 23977.90  1576.65  32.7105 23287.94  1516.05 32.679 0x00000011  ut100910m_templm/23/md02s116.g.100910m.152328_23_g.091226m.40880_23.diff.cut.dcmp
 2010-09-10T14:26:44.32 55449.601902      g 21.932 0.081 -0.126  0.184  -      -  -      -    1      0x1613 20477.17  1535.08  32.7105 20477.17  1523.34 32.711 0x00000011  ut100910m_templm/23/md02s116.g.100910m.152328_23_g.091223m.44926_23.diff.cut.dcmp
