#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -     -      -    -      0x1613  -52.94  126.26  31.1060  -55.21  131.67 31.152 0x00000011 ut091214e_temple/13/md01s042.g.ut091214e.366531_13_g.temple.367066_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -     -      -    -      0x1613 -251.22  282.85  31.1060 -250.18  281.67 31.102 0x00000011 ut091226e_temple/13/md01s042.g.ut091226e.366593_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -     -      -    -      0x1613  -10.79  113.78  31.1060  -11.10  117.01 31.136 0x00000011 ut100107e_temple/13/md01s042.g.ut100107e.366654_13_g.temple.367066_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -     -      -    -      0x1613  215.36  123.95  31.1060  228.69  131.60 31.171 0x00000011 ut100110e_temple/13/md01s042.g.ut100110e.366715_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613 -590.69  269.65  31.1060 -587.98  268.36 31.101 0x00000011 ut100805e_temple/13/md01s042.g.ut100805e.366772_13_g.temple.367066_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -18.07  139.81  31.1060  -17.76  137.40 31.087 0x00000011 ut100817e_temple/13/md01s042.g.ut100817e.366830_13_g.temple.367066_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   94.08  258.54  31.1060   94.45  259.56 31.110 0x00000011 ut100910e_temple/13/md01s042.g.ut100910e.366888_13_g.temple.367066_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -     -      -    -      0x1613 -288.26  179.00  31.1060 -287.46  178.49 31.103 0x00000011 ut101031e_temple/13/md01s042.g.ut101031e.366942_13_g.temple.367066_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -     -      -     -      -    -      0x1613  123.26  188.00  31.1060  121.14  184.77 31.087 0x00000011 ut110905e_temple/13/md01s042.g.ut110905e.377150_13_g.temple.367066_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -     -      -     -      -    -      0x1613 -438.80  400.81  31.1060 -433.98  396.38 31.094 0x00000011 ut110908e_temple/13/md01s042.g.ut110908e.380516_13_g.temple.367066_13.diff.cut.dcmp
