#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -  -      -    -      0x1613   -799.03 1642.16  32.5943   -914.88 1880.23 32.741 0x00000011  ut091208g_templg/31/md03s056.g.091208g.37614_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 23.372 0.335 0.352  0.443      -      -  -      -    1      0x1613   4886.51 1507.52  32.5943   5632.21 1736.79 32.748 0x00000011  ut091208g_templg/31/md03s056.g.091208g.37614_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -  -      -    -      0x1613  -1769.09 1613.86  32.5943  -1950.34 1779.11 32.700 0x00000011  ut091214g_templg/31/md03s056.g.091214g.38432_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -  -      -    -      0x1613    263.64 1356.21  32.5943    292.15 1502.89 32.706 0x00000011  ut091214g_templg/31/md03s056.g.091214g.38432_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -  -      -    -      0x1613   -547.11 1381.59  32.5943   -584.41 1475.76 32.666 0x00000011  ut091217g_templg/31/md03s056.g.091217g.39599_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -  -      -    -      0x1613   3345.38 1141.29  32.5943   3632.83 1238.90 32.684 0x00000011  ut091217g_templg/31/md03s056.g.091217g.39599_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -  -      -    -      0x1613  -1973.21 1265.30  32.5943  -2197.12 1408.73 32.711 0x00000011  ut091223g_templg/31/md03s056.g.091223g.45086_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -  -      -    -      0x1613   2294.13 1140.59  32.5943   2555.63 1270.38 32.712 0x00000011  ut091223g_templg/31/md03s056.g.091223g.45086_31_g.100119g.51836_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -  -      -    -      0x1613   -598.60 1693.98  32.5943   -598.60 1693.97 32.594 0x00000011  ut091226g_templg/31/md03s056.g.091226g.41032_31_g.100116g.45687_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -  -      -    -      0x1613    331.81  932.51  32.5943    330.56  928.99 32.590 0x00000011  ut091226g_templg/31/md03s056.g.091226g.41032_31_g.100119g.51836_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -  -      -    -      0x1613  -3553.68 1998.27  32.5943  -3831.76 2154.35 32.676 0x00000011  ut100107g_templg/31/md03s056.g.100107g.36256_31_g.100116g.45687_31.diff.cut.dcmp
