#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -208.62  342.08  31.1143  -213.03 349.30 31.137 0x00000011 ut091226g_templg/21/md02s055.g.ut091226g.378848_21_g.templg.378266_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   293.54  276.30  31.1143   297.02 279.56 31.127 0x00000011 ut100910g_templg/21/md02s055.g.ut100910g.378907_21_g.templg.378266_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -150.84  237.78  31.1143  -151.82 239.31 31.121 0x00000011 ut100916g_templg/21/md02s055.g.ut100916g.378964_21_g.templg.378266_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -127.15  226.52  31.1143  -124.61 221.99 31.092 0x00000011 ut101007g_templg/21/md02s055.g.ut101007g.379019_21_g.templg.378266_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  -236.56  178.62  31.1143  -244.44 184.56 31.150 0x00000011 ut101013g_templg/21/md02s055.g.ut101013g.379073_21_g.templg.378266_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613   135.03  268.49  31.1143   135.82 270.05 31.121 0x00000011 ut101031g_templg/21/md02s055.g.ut101031g.379128_21_g.templg.378266_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -125.71  229.04  31.1143  -125.29 228.28 31.111 0x00000011 ut101109g_templg/21/md02s055.g.ut101109g.379184_21_g.templg.378266_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613   945.70  741.66  31.1143   948.93 744.14 31.118 0x00000011 ut101118g_templg/21/md02s055.g.ut101118g.379240_21_g.templg.378266_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613  1656.98  818.13  31.1143  1624.94 802.17 31.093 0x00000011 ut110917g_templg/21/md02s055.g.ut110917g.393202_21_g.templg.378266_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -      -      -    -      0x1613  -102.43  358.97  31.1143  -102.65 359.73 31.117 0x00000011 ut110920g_templg/21/md02s055.g.ut110920g.398481_21_g.templg.378266_21.diff.cut.dcmp
