#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613   1137.87 13054.78  33.0024   420.70 4826.69 31.922 0x00000011  ut100410d_templd/84/md08s031.g.100410d.81645_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   2205.47  1886.33  33.0024  2518.96 2154.33 33.147 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100129d.127004_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -820.33  2785.16  33.0024  -360.80 1224.98 32.111 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1312.59  2875.59  33.0024   553.36 1212.28 32.065 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100513d.108020_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -2634.91  2455.28  33.0024 -2642.44 2462.18 33.005 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100129d.127004_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -6077.20  3764.97  33.0024 -2362.13 1463.23 31.976 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -3489.73  3821.99  33.0024 -1289.77 1412.52 31.922 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   2965.85  1453.41  33.0024  2965.85 1453.15 33.002 0x00000011 ut100510d_templd/84/md08s031.g.100510d.106854_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   1792.84  2996.01  33.0024   635.48 1061.93 31.876 0x00000011 ut100510d_templd/84/md08s031.g.100510d.106854_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -1670.83  2964.01  33.0024  -621.23 1102.03 31.928 0x00000011 ut100513d_templd/84/md08s031.g.100513d.108020_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    813.81  2015.25  33.0024   813.81 2015.24 33.002 0x00000011 ut100513d_templd/84/md08s031.g.100513d.108020_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   2019.79  1436.60  33.0024  2019.79 1436.48 33.002 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -494.45  2064.42  33.0024  -185.90  776.17 31.940 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   1241.85  2812.94  33.0024   440.18  997.05 31.876 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   2368.07  2057.76  33.0024  2253.59 1958.17 32.949 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -1126.40  2949.65  33.0024  -410.82 1075.79 31.907 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    613.08  3029.17  33.0024   212.54 1050.13 31.852 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -5263.89  5153.02  33.0024 -4990.53 4885.20 32.944 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -8866.15  6309.20  33.0024 -3256.98 2317.49 31.915 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -6018.89  6458.63  33.0024 -2084.09 2236.27 31.851 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613  -3897.72  2776.07  33.0024 -3897.72 2775.84 33.002 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -6079.32  3493.22  33.0024 -2243.34 1288.87 31.920 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -4069.67  3829.31  33.0024 -1442.51 1357.25 31.876 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -374.21  1873.64  33.0024  -374.21 1873.64 33.002 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -2573.65  2522.93  33.0024  -967.63  948.52 31.940 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -1104.49  3160.71  33.0024  -391.49 1120.32 31.876 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   1814.48  1207.50  33.0024  1814.48 1207.38 33.002 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -303.18  1900.84  33.0024  -113.99  714.67 31.940 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    973.75  2656.33  33.0024   345.15  941.54 31.876 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   1192.31  2007.76  33.0024  1212.35 2041.48 33.020 0x00000011 ut100615d_templd/84/md08s031.g.100615d.118610_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -1488.55  2874.22  33.0024  -586.25 1131.97 31.991 0x00000011 ut100615d_templd/84/md08s031.g.100615d.118610_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -990.02  2974.97  33.0024  -369.15 1109.28 31.931 0x00000011 ut100615d_templd/84/md08s031.g.100615d.118610_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    798.49  1559.15  33.0024   798.49 1559.13 33.002 0x00000011 ut100618d_templd/84/md08s031.g.100618d.119230_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -1421.85  2178.37  33.0024  -534.58  819.00 31.940 0x00000011 ut100618d_templd/84/md08s031.g.100618d.119230_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613     88.25  3013.59  33.0024    31.28 1068.18 31.876 0x00000011 ut100618d_templd/84/md08s031.g.100618d.119230_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -1889.64  1850.81  33.0024 -1889.64 1850.73 33.002 0x00000011 ut100621d_templd/84/md08s031.g.100621d.120237_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -4643.97  2444.42  33.0024 -1746.02  918.90 31.940 0x00000011 ut100621d_templd/84/md08s031.g.100621d.120237_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -3053.88  3335.50  33.0024 -1082.46 1182.24 31.876 0x00000011 ut100621d_templd/84/md08s031.g.100621d.120237_84_g.100513d.108020_84.diff.cut.dcmp
