#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 23.018 0.100  -      -  -      -  -      -    -      0x1613  12583.74  1169.55  33.2678  17125.75  1583.79 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.502 0.133  -      -  -      -  -      -    -      0x1613  20242.86  2488.82  33.2678  31938.30  3915.62 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.295 0.088  -      -  -      -  -      -    -      0x1613  24501.27  2005.19  33.2678  33295.74  2707.46 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.287 0.155  -      -  -      -  -      -    -      0x1613  24671.41  3524.94  33.2678  33965.19  4842.60 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -  -      -  -      -  -      -    -      0x1613  -4817.57  2881.35  33.2678  -4817.57  2881.01 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -  -      -  -      -    -      0x1613    435.86  1512.27  33.2678    435.86  1512.26 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   -138.33  1436.46  33.2678   -138.33  1436.46 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.588 0.135  -      -  -      -  -      -    -      0x1613  18696.88  2334.31  33.2678  18696.88  2327.89 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613  -1364.01  2111.05  33.2678  -1364.01  2111.01 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.700 0.101  -      -  -      -  -      -    -      0x1613  16877.65  1581.77  33.2678  23135.13  2157.63 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.298 0.116  -      -  -      -  -      -    -      0x1613  24429.58  2621.64  33.2678  35661.20  3812.70 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.088 0.197  -      -  -      -  -      -    -      0x1613  11799.04  2147.60  33.2678  11799.04  2144.82 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.507 0.084  -      -  -      -  -      -    -      0x1613  20151.43  1578.29  33.2678  29795.17  2317.26 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613   2279.22  2371.18  33.2678   2279.22  2371.09 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g      -     -  -      -  -      -  -      -    -      0x1613   2579.26  2301.14  33.2678   2579.26  2301.02 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.140 0.227  -      -  -      -  -      -    -      0x1613  11250.33  2350.94  33.2678  11250.33  2348.63 33.268 0x00000011  ut100916d_templd/13/md01s030.g.100916d.155432_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 22.891 0.307  -      -  -      -  -      -    -      0x1613  14149.29  4006.96  33.2678  17053.54  4826.84 33.471 0x00000011  ut100919d_templd/13/md01s030.g.100919d.156806_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613   8348.89  5536.30  33.2678   8348.89  5535.76 33.268 0x00000011  ut100928d_templd/13/md01s030.g.100928d.162944_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613   -352.15  2075.76  33.2678   -352.15  2075.76 33.268 0x00000011  ut101007d_templd/13/md01s030.g.101007d.166952_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-31T11:06:28.72 55500.462832      g      -     -  -      -  -      -  -      -    -      0x1613  -1540.57  2789.96  33.2678  -1540.57  2789.92 33.268 0x00000011  ut101031d_templd/13/md01s030.g.101031d.176056_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.551 0.348  -      -  -      -  -      -    -      0x1613   7701.04  2468.29  33.2678   7701.04  2467.26 33.268 0x00000011  ut101103d_templd/13/md01s030.g.101103d.177754_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-30T10:34:06.30 55530.440351      g      -     -  -      -  -      -  -      -    -      0x1613  42821.11 14377.13  33.2678  65207.55 21885.03 33.724 0x00000011  ut101130d_templd/13/md01s030.g.101130d.191580_13_g.091214d.38192_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613     88.63  2615.80  33.2678     88.63  2615.80 33.268 0x00000011  ut110126d_templd/13/md01s030.g.110126d.216782_13_g.091214d.38192_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -  -      -    -      0x1613   1617.20  3010.55  33.2678   1617.20  3010.51 33.268 0x00000011  ut110129d_templd/13/md01s030.g.110129d.218451_13_g.091214d.38192_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -  -      -    -      0x1613  -1791.47  2225.88  33.2678  -1791.47  2225.82 33.268 0x00000011  ut110204d_templd/13/md01s030.g.110204d.223058_13_g.091214d.38192_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -  -      -    -      0x1614   1452.66  1393.95  33.2499   1838.08  1763.71 33.505 0x00000011   ut091009d_templd/13/md01s030.r.091009d.31693_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -  -      -  -      -    -      0x1614   5179.28  3065.07  33.2499   4917.10  2909.56 33.194 0x00000011   ut091208d_templd/13/md01s030.r.091208d.37482_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -  -      -  -      -    -      0x1614   3168.45  2956.69  33.2499   2772.34  2586.93 33.105 0x00000011   ut091223d_templd/13/md01s030.r.091223d.44743_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-26T06:17:52.01 55191.262407      r      -     -  -      -  -      -  -      -    -      0x1614    447.76  3407.86  33.2499    447.76  3407.86 33.250 0x00000011   ut091226d_templd/13/md01s030.r.091226d.40692_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -  -      -  -      -    -      0x1614   1185.61  1937.52  33.2499   1185.61  1937.49 33.250 0x00000011   ut100107d_templd/13/md01s030.r.100107d.35995_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -  -      -  -      -    -      0x1614    -31.42  1939.60  33.2499    -31.42  1939.60 33.250 0x00000011   ut100110d_templd/13/md01s030.r.100110d.41779_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -  -      -  -      -    -      0x1614  -1409.13  2377.29  33.2499  -1409.13  2377.25 33.250 0x00000011   ut100119d_templd/13/md01s030.r.100119d.51718_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -  -      -  -      -  -      -    -      0x1614  -5556.96  2653.01  33.2499  -5556.96  2652.51 33.250 0x00000011  ut100805d_templd/13/md01s030.r.100805d.135308_13_r.091214d.38298_13.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -  -      -  -      -  -      -    -      0x1614  -2341.82  2526.89  33.2499  -2341.82  2526.80 33.250 0x00000011  ut100808d_templd/13/md01s030.r.100808d.136721_13_r.091214d.38298_13.diff.cut.dcmp
