#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -      -      -    -      0x1613 -29832.60 16046.83  33.1406 -12446.61 6693.99 32.191 0x00000011   ut100410j_templj/84/md08s081.g.100410j.81685_84_g.100419j.94962_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -2176.05  3745.92  33.1406   -907.88 1562.83 32.191 0x00000011   ut100416j_templj/84/md08s081.g.100416j.93540_84_g.100419j.94962_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -2794.68  3170.91  33.1406   -980.06 1111.96 32.003 0x00000011  ut100416j_templj/84/md08s081.g.100416j.93540_84_g.100513j.108059_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -      -      -    -      0x1613  -5844.93  2246.55  33.1406  -5977.77 2296.94 33.165 0x00000011  ut100416j_templj/84/md08s081.g.100416j.93540_84_g.100131j.127045_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -797.55  3815.50  33.1406   -275.42 1317.62 31.986 0x00000011  ut100419j_templj/84/md08s081.g.100419j.94962_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -3026.02  3880.88  33.1406  -1262.50 1619.12 32.191 0x00000011  ut100510j_templj/84/md08s081.g.100510j.106893_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -2146.30  3455.49  33.1406   -705.62 1136.01 31.933 0x00000011 ut100510j_templj/84/md08s081.g.100510j.106893_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -      -      -    -      0x1613  -4416.10  1744.38  33.1406  -4416.10 1743.90 33.141 0x00000011 ut100510j_templj/84/md08s081.g.100510j.106893_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    583.22  3819.98  33.1406    243.33 1593.75 32.191 0x00000011  ut100513j_templj/84/md08s081.g.100513j.108059_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613   -418.89  2562.67  33.1406   -411.96 2520.30 33.123 0x00000011 ut100513j_templj/84/md08s081.g.100513j.108059_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -      -      -    -      0x1613   4236.86  3377.19  33.1406   1767.68 1408.92 32.191 0x00000011  ut100516j_templj/84/md08s081.g.100516j.109013_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -      -      -    -      0x1613   -883.28  1449.90  33.1406   -883.28 1449.88 33.141 0x00000011 ut100516j_templj/84/md08s081.g.100516j.109013_84_g.100131j.127045_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -     -      -      -      -    -      0x1613   2619.17  3134.07  33.1406    861.08 1030.33 31.933 0x00000011 ut100516j_templj/84/md08s081.g.100516j.109013_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -      -      -    -      0x1613   -797.77  3528.45  33.1406   -332.84 1472.12 32.191 0x00000011  ut100519j_templj/84/md08s081.g.100519j.111786_84_g.100419j.94962_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -     -      -      -      -    -      0x1613  -7586.13  4158.97  33.1406  -2448.50 1342.16 31.913 0x00000011 ut100519j_templj/84/md08s081.g.100519j.111786_84_g.100513j.108059_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -     -      -      -      -    -      0x1613  -1615.71  5129.97  33.1406   -674.10 2140.29 32.191 0x00000011  ut100531j_templj/84/md08s081.g.100531j.114014_84_g.100419j.94962_84.diff.cut.dcmp
