#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:37:03.94 55230.650740      g      -     -      -      -      -      -      -      -    -      0x1613  1510.58  1487.64  31.3815  1558.63  1534.90 31.416 0x00000011  ut100203f_templf/73/md07s051.g.ut100203f.523538_73_g.templf.524265_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.444 0.254  0.137  0.341      -      -      -      -    1      0x1613  1496.66   336.87  31.3815  1469.61   330.50 31.362 0x00000011 ut100224f_templf/73/md07s051.g.ut100224f.2215282_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.464 0.269      -      -      -      -      -      -    -      0x1613  1468.37   363.67  31.3815  1478.82   366.00 31.389 0x00000011  ut100311f_templf/73/md07s051.g.ut100311f.523608_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   597.92  1180.38  31.3815   585.55  1155.94 31.359 0x00000011 ut100314f_templf/73/md07s051.g.ut100314f.2215345_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   842.47   371.89  31.3815   858.37   378.83 31.402 0x00000011 ut100317f_templf/73/md07s051.g.ut100317f.2215410_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   816.82   525.67  31.3815   831.09   534.80 31.400 0x00000011 ut100320f_templf/73/md07s051.g.ut100320f.2215474_73_g.templf.524265_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  1204.68   933.01  31.3815  1173.79   909.02 31.353 0x00000011 ut100326f_templf/73/md07s051.g.ut100326f.2215539_73_g.templf.524265_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  3590.74  1459.78  31.3815  3608.64  1466.68 31.387 0x00000011 ut100404f_templf/73/md07s051.g.ut100404f.2215604_73_g.templf.524265_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  3583.94  1653.25  31.3815  3540.96  1633.09 31.368 0x00000011 ut100410f_templf/73/md07s051.g.ut100410f.2215669_73_g.templf.524265_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   757.25   698.51  31.3815   752.11   693.73 31.374 0x00000011 ut100419f_templf/73/md07s051.g.ut100419f.2215733_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   537.05   528.12  31.3815   548.85   539.70 31.405 0x00000011  ut100510f_templf/73/md07s051.g.ut100510f.523669_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   552.85   633.98  31.3815   555.61   637.12 31.387 0x00000011 ut100513f_templf/73/md07s051.g.ut100513f.2215795_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   200.74   300.03  31.3815   198.19   296.21 31.368 0x00000011 ut100516f_templf/73/md07s051.g.ut100516f.2215855_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613 -1303.65  1368.79  31.3815 -1282.45  1346.48 31.364 0x00000011 ut100522f_templf/73/md07s051.g.ut100522f.2215917_73_g.templf.524265_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  -855.00   688.31  31.3815  -812.39   653.97 31.326 0x00000011 ut100531f_templf/73/md07s051.g.ut100531f.2215977_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   445.48   215.78  31.3815   424.69   205.67 31.330 0x00000011 ut100603f_templf/73/md07s051.g.ut100603f.2216041_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   606.82   335.55  31.3815   588.82   325.55 31.349 0x00000011  ut100606f_templf/73/md07s051.g.ut100606f.523725_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613   585.34   978.26  31.3815   574.97   960.92 31.362 0x00000011 ut100612f_templf/73/md07s051.g.ut100612f.2216102_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613   850.67   314.41  31.3815   826.65   305.44 31.350 0x00000011 ut100615f_templf/73/md07s051.g.ut100615f.2216166_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613   459.93   358.29  31.3815   434.16   338.19 31.319 0x00000011 ut100618f_templf/73/md07s051.g.ut100618f.2216227_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613  1785.12   617.27  31.3815  1791.54   619.27 31.385 0x00000011 ut100621f_templf/73/md07s051.g.ut100621f.2216288_73_g.templf.524265_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613   766.96   473.27  31.3815   754.21   465.35 31.363 0x00000011 ut100630f_templf/73/md07s051.g.ut100630f.2216349_73_g.templf.524265_73.diff.cut.dcmp
