#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   498.72  286.77  31.3881   513.78  295.39 31.420 0x00000011  ut090528j_templj/82/md08s084.g.ut090528j.862150_82_g.templj.874995_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613   181.05  191.77  31.3881   183.70  194.57 31.404 0x00000011  ut090531j_templj/82/md08s084.g.ut090531j.862210_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613   -97.53  513.15  31.3881   -96.66  508.59 31.378 0x00000011  ut090611j_templj/82/md08s084.g.ut090611j.862269_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613  -135.91  590.49  31.3881  -143.62  623.98 31.448 0x00000011  ut090614j_templj/82/md08s084.g.ut090614j.862328_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613   230.68  352.34  31.3881   243.54  371.98 31.447 0x00000011  ut090617j_templj/82/md08s084.g.ut090617j.862386_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   200.05  371.49  31.3881   196.04  364.03 31.366 0x00000011  ut090620j_templj/82/md08s084.g.ut090620j.862442_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613   714.93  510.62  31.3881   751.32  536.56 31.442 0x00000011  ut090629j_templj/82/md08s084.g.ut090629j.862496_82_g.templj.874995_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613   748.28 1254.88  31.3881   777.94 1304.59 31.430 0x00000011  ut090717j_templj/82/md08s084.g.ut090717j.862606_82_g.templj.874995_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613   392.70  258.36  31.3881   395.53  260.20 31.396 0x00000011  ut090915j_templj/82/md08s084.g.ut090915j.862661_82_g.templj.874995_82.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -      -      -      -      -      -      -    -      0x1613   101.19  309.08  31.3881   108.82  332.38 31.467 0x00000011  ut090918j_templj/82/md08s084.g.ut090918j.862713_82_g.templj.874995_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -4534.30 1941.52  31.3881 -4829.59 2067.48 31.457 0x00000011  ut100410j_templj/82/md08s084.g.ut100410j.862772_82_g.templj.874995_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -599.99  521.68  31.3881  -723.47  629.01 31.591 0x00000011  ut100416j_templj/82/md08s084.g.ut100416j.862832_82_g.templj.874995_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -36.83  547.41  31.3881   -39.49  586.94 31.464 0x00000011  ut100419j_templj/82/md08s084.g.ut100419j.862892_82_g.templj.874995_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613     1.72  297.47  31.3881     1.74  301.27 31.402 0x00000011  ut100510j_templj/82/md08s084.g.ut100510j.862951_82_g.templj.874995_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -136.16  373.88  31.3881  -140.08  384.64 31.419 0x00000011  ut100513j_templj/82/md08s084.g.ut100513j.863011_82_g.templj.874995_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -169.53  265.98  31.3881  -174.31  273.48 31.418 0x00000011  ut100516j_templj/82/md08s084.g.ut100516j.863066_82_g.templj.874995_82.diff.cut.dcmp
