#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  1879.30 1116.81  32.6895  1917.06  1139.11 32.711 0x00000011  ut091226d_templd/63/md06s031.g.091226d.41503_63_g.100107d.36585_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   799.16  959.89  32.6895   749.26   899.93 32.620 0x00000011  ut091226d_templd/63/md06s031.g.091226d.41503_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613 -1086.99  902.40  32.6895 -1039.98   863.32 32.642 0x00000011  ut100107d_templd/63/md06s031.g.100107d.36585_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   328.05 1375.64  32.6895   327.87  1374.88 32.689 0x00000011  ut100113d_templd/63/md06s031.g.100113d.43569_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  -683.37 1207.36  32.6895  -634.42  1120.86 32.609 0x00000011  ut100113d_templd/63/md06s031.g.100113d.43569_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613 -1719.35 1289.36  32.6895 -1590.32  1192.51 32.605 0x00000011  ut100116d_templd/63/md06s031.g.100116d.46317_63_g.100119d.52563_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613  -933.89 1443.98  32.6895  -920.57  1423.36 32.674 0x00000011  ut100116d_templd/63/md06s031.g.100116d.46317_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-19T14:49:43.10 55215.617860      g      -     -  -      -     -      -      -      -    -      0x1613  1161.56  924.79  32.6895  1161.56   924.73 32.690 0x00000011  ut100119d_templd/63/md06s031.g.100119d.52563_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613   231.90  884.13  32.6895   234.91   895.60 32.703 0x00000011  ut100125d_templd/63/md06s031.g.100125d.97080_63_g.100107d.36585_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -866.08  804.43  32.6895  -813.95   755.97 32.622 0x00000011  ut100125d_templd/63/md06s031.g.100125d.97080_63_g.100119d.52563_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  1344.40 1857.05  32.6895  1344.40  1857.01 32.690 0x00000011  ut100203d_templd/63/md06s031.g.100203d.99666_63_g.100107d.36585_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  -204.60 1825.79  32.6895  -200.96  1793.29 32.670 0x00000011  ut100203d_templd/63/md06s031.g.100203d.99666_63_g.100119d.52563_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  1790.01 1719.47  32.6895  1917.50  1841.85 32.764 0x00000011 ut100206d_templd/63/md06s031.g.100206d.101074_63_g.100107d.36585_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   596.35 1670.54  32.6895   598.61  1676.85 32.694 0x00000011 ut100206d_templd/63/md06s031.g.100206d.101074_63_g.100119d.52563_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   260.99 1257.68  32.6895   259.84  1252.13 32.685 0x00000011 ut100209d_templd/63/md06s031.g.100209d.102614_63_g.100107d.36585_63.diff.cut.dcmp
