#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -      -      -    -      0x1613   -190.46  357.42  31.5654  -212.48  398.74 31.684 0x00000011  ut090529d_templd/61/md06s035.g.ut090529d.546692_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613    235.54  367.50  31.5654   249.66  389.52 31.629 0x00000011  ut090611d_templd/61/md06s035.g.ut090611d.624351_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -      -      -    -      0x1613   -452.85  353.70  31.5654  -479.37  374.39 31.627 0x00000011  ut090614d_templd/61/md06s035.g.ut090614d.624411_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 23.296 0.312      -      -     -      -      -      -    -      0x1613   2030.31  569.92  31.5654  2134.83  598.93 31.620 0x00000011  ut090617d_templd/61/md06s035.g.ut090617d.624470_61_g.templd.569810_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613  -3786.85  673.43  31.5654 -3611.09  641.30 31.514 0x00000011  ut090620d_templd/61/md06s035.g.ut090620d.624527_61_g.templd.569810_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.710 0.329      -      -     -      -      -      -    -      0x1613   1387.02  420.03  31.5654  1433.52  433.91 31.601 0x00000011  ut091226d_templd/61/md06s035.g.ut091226d.546748_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613   -159.64  354.27  31.5654  -153.07  339.70 31.520 0x00000011  ut100107d_templd/61/md06s035.g.ut100107d.624590_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613   -531.96  434.00  31.5654  -514.94  420.09 31.530 0x00000011  ut100113d_templd/61/md06s035.g.ut100113d.624661_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613    569.81  320.25  31.5654   542.81  305.04 31.513 0x00000011  ut100116d_templd/61/md06s035.g.ut100116d.624731_61_g.templd.569810_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613    -78.78  191.45  31.5654   -79.47  193.11 31.575 0x00000011  ut100119d_templd/61/md06s035.g.ut100119d.546806_61_g.templd.569810_61.diff.cut.dcmp
