#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613 -35698.43  738.53  30.8579 -36553.51  676.37 30.884 0x00000011 ut091226i_templi/24/md02s074.g.ut091226i.378863_24_g.templi.378281_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613  -1172.26  835.38  30.8579  -1195.15  851.62 30.879 0x00000011 ut100910i_templi/24/md02s074.g.ut100910i.378922_24_g.templi.378281_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.809 0.266     -      -  -      -  -      -    -      0x1613   4164.54 1020.60  30.8579   4125.60 1010.34 30.848 0x00000011 ut100916i_templi/24/md02s074.g.ut100916i.378979_24_g.templi.378281_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 21.818 0.225 1.494  0.241  -      -  -      -    1      0x1613   4130.58  858.37  30.8579   4079.16  846.84 30.844 0x00000011 ut101007i_templi/24/md02s074.g.ut101007i.379033_24_g.templi.378281_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 20.134 0.048 0.685  0.067  -      -  -      -    1      0x1613  19469.98  871.90  30.8579  19735.38  864.71 30.873 0x00000011 ut101013i_templi/24/md02s074.g.ut101013i.379087_24_g.templi.378281_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 21.307 0.127 2.195  0.133  -      -  -      -    1      0x1613   6612.85  776.24  30.8579   6623.21  775.04 30.860 0x00000011 ut101031i_templi/24/md02s074.g.ut101031i.379143_24_g.templi.378281_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -  -      -  -      -    -      0x1613    623.03  664.54  30.8579    621.60  662.99 30.855 0x00000011 ut101109i_templi/24/md02s074.g.ut101109i.379199_24_g.templi.378281_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 21.536 0.223 2.402  0.227  -      -  -      -    1      0x1613   5357.45 1099.38  30.8579   5391.11 1105.16 30.865 0x00000011 ut101118i_templi/24/md02s074.g.ut101118i.379254_24_g.templi.378281_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 20.477 0.066 2.356  0.074  -      -  -      -    1      0x1613  14202.51  873.50  30.8579  14278.58  868.18 30.864 0x00000011 ut110917i_templi/24/md02s074.g.ut110917i.393217_24_g.templi.378281_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 20.773 0.077 1.565  0.087  -      -  -      -    1      0x1613  10814.99  769.67  30.8579  10785.15  761.03 30.855 0x00000011 ut110920i_templi/24/md02s074.g.ut110920i.398496_24_g.templi.378281_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -  -      -  -      -    -      0x1613 -11937.61  566.95  30.8579 -11886.05  553.68 30.853 0x00000011 ut110924i_templi/24/md02s074.g.ut110924i.402538_24_g.templi.378281_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 19.740 0.062 1.430  0.078  -      -  -      -    1      0x1613  28005.69 1626.47  30.8579  27179.80 1558.34 30.825 0x00000011 ut110929i_templi/24/md02s074.g.ut110929i.416969_24_g.templi.378281_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 20.346 0.094 1.996  0.099  -      -  -      -    2      0x1613  16022.14 1399.44  30.8579  15977.93 1387.73 30.855 0x00000011 ut111002i_templi/24/md02s074.g.ut111002i.426775_24_g.templi.378281_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 20.821 0.082 1.545  0.094  -      -  -      -    1      0x1613  10344.83  786.46  30.8579  10477.15  790.60 30.872 0x00000011 ut111018i_templi/24/md02s074.g.ut111018i.474546_24_g.templi.378281_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 19.871 0.039 1.446  0.052  -      -  -      -    1      0x1613  24827.56  916.39  30.8579  25669.30  917.21 30.894 0x00000011 ut111024i_templi/24/md02s074.g.ut111024i.479263_24_g.templi.378281_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 20.248 0.065 0.768  0.105  -      -  -      -    1      0x1613  17533.43 1062.95  30.8579  18219.94 1091.63 30.900 0x00000011 ut111029i_templi/24/md02s074.g.ut111029i.489404_24_g.templi.378281_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -  -      -  -      -    -      0x1613   -650.00 1170.18  30.8579   -641.97 1155.70 30.844 0x00000011 ut111104i_templi/24/md02s074.g.ut111104i.505352_24_g.templi.378281_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 20.543 0.063 1.560  0.070  -      -  -      -    2      0x1613  13364.81  779.22  30.8579  13412.90  772.11 30.862 0x00000011 ut111124i_templi/24/md02s074.g.ut111124i.543190_24_g.templi.378281_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 21.379 0.132 2.510  0.137  -      -  -      -    1      0x1613   6189.47  753.68  30.8579   6133.85  744.75 30.848 0x00000011 ut111130i_templi/24/md02s074.g.ut111130i.550340_24_g.templi.378281_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -  -      -  -      -    -      0x1614 -91436.33 1216.84  30.8012 -94510.22  903.99 30.837 0x00000011 ut091226i_templi/24/md02s074.r.ut091226i.378421_24_r.templi.378220_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -  -      -  -      -    -      0x1614 -13912.72 1553.72  30.8012 -13910.16 1548.09 30.801 0x00000011 ut100913i_templi/24/md02s074.r.ut100913i.378480_24_r.templi.378220_24.diff.cut.dcmp
