#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g 19.681 0.047     -      -  -      -  -      -    -      0x1613  49216.29 2191.75  31.4113  51455.15 2241.45 31.460 0x00000011  ut091126e_temple/43/md04s038.g.ut091126e.648809_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g 21.836 0.227     -      -  -      -  -      -    -      0x1613   6760.03 1396.51  31.4113   6925.78 1429.32 31.438 0x00000011  ut091211e_temple/43/md04s038.g.ut091211e.648874_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-14T14:30:34.85 55179.604570      g      -     -     -      -  -      -  -      -    -      0x1613 -27216.80 1803.32  31.4113 -29090.89 1908.60 31.484 0x00000011  ut091214e_temple/43/md04s038.g.ut091214e.446758_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-23T14:33:48.48 55188.606811      g 20.922 0.119 0.029  0.177  -      -  -      -    1      0x1613  15695.16 1711.17  31.4113  15623.05 1697.16 31.406 0x00000011  ut091223e_temple/43/md04s038.g.ut091223e.648942_43_g.temple.452021_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613 -13639.65 1352.51  31.4113 -13644.68 1347.11 31.412 0x00000011  ut091226e_temple/43/md04s038.g.ut091226e.446814_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -     -      -  -      -  -      -    -      0x1613 -31618.62 1491.10  31.4113 -32624.43 1508.63 31.445 0x00000011  ut100110e_temple/43/md04s038.g.ut100110e.446872_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -     -      -  -      -  -      -    -      0x1613 -56224.71 1448.20  31.4113 -55000.57 1322.10 31.387 0x00000011  ut100116e_temple/43/md04s038.g.ut100116e.649012_43_g.temple.452021_43.diff.cut.dcmp
 2010-01-19T13:12:29.38 55215.550340      g 21.348 0.152 1.963  0.155  -      -  -      -    2      0x1613  10603.86 1483.48  31.4113  10721.71 1496.68 31.423 0x00000011  ut100119e_temple/43/md04s038.g.ut100119e.446930_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g 21.634 0.366 3.082  0.368  -      -  -      -    1      0x1613   8142.04 2689.91  31.4113   8431.27 2784.37 31.449 0x00000011  ut100203e_temple/43/md04s038.g.ut100203e.649199_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 21.651 0.230 2.604  0.233  -      -  -      -    1      0x1613   8016.77 1677.32  31.4113   7555.78 1579.32 31.347 0x00000011  ut100206e_temple/43/md04s038.g.ut100206e.649262_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-09T11:24:23.44 55236.475271      g      -     -     -      -  -      -  -      -    -      0x1613 -55094.25 1538.86  31.4113 -52454.93 1382.41 31.358 0x00000011  ut100209e_temple/43/md04s038.g.ut100209e.649322_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-12T11:30:54.99 55239.479803      g      -     -     -      -  -      -  -      -    -      0x1613   1587.89 1553.22  31.4113   1574.35 1539.90 31.402 0x00000011  ut100212e_temple/43/md04s038.g.ut100212e.649382_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 20.009 0.037 0.520  0.057  -      -  -      -    1      0x1613  36378.29 1278.34  31.4113  36701.37 1244.18 31.421 0x00000011  ut100215e_temple/43/md04s038.g.ut100215e.446988_43_g.temple.452021_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -  -      -  -      -    -      0x1613 -29618.44 1495.25  31.4113 -29387.47 1458.46 31.403 0x00000011  ut100221e_temple/43/md04s038.g.ut100221e.649442_43_g.temple.452021_43.diff.cut.dcmp
 2010-03-20T09:27:52.55 55275.394358      g 20.766 0.105 2.162  0.110  -      -  -      -    1      0x1613  18115.63 1759.93  31.4113  17957.81 1736.67 31.402 0x00000011  ut100320e_temple/43/md04s038.g.ut100320e.649502_43_g.temple.452021_43.diff.cut.dcmp
