#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -305.01   419.57  31.5491  -305.01   419.56 31.549 0x00000011  ut100125h_templh/71/md07s066.g.100125h.97260_71_g.100212h.59656_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -10.77   390.66  31.5491   -12.98   470.72 31.752 0x00000011  ut100125h_templh/71/md07s066.g.100125h.97260_71_g.100215h.61407_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   560.97   785.46  31.5491   562.37   787.40 31.552 0x00000011  ut100203h_templh/71/md07s066.g.100203h.99854_71_g.100212h.59656_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  1161.56   784.78  31.5491  1399.59   945.51 31.752 0x00000011  ut100203h_templh/71/md07s066.g.100203h.99854_71_g.100215h.61407_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613    34.55   599.36  31.5491    34.91   605.63 31.560 0x00000011 ut100206h_templh/71/md07s066.g.100206h.101253_71_g.100212h.59656_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   440.41   599.49  31.5491   577.90   786.63 31.844 0x00000011 ut100206h_templh/71/md07s066.g.100206h.101253_71_g.100215h.61407_71.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -      -      -      -      -      -      -    -      0x1613  -155.09   514.05  31.5491  -155.09   514.05 31.549 0x00000011 ut100209h_templh/71/md07s066.g.100209h.102800_71_g.100212h.59656_71.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -      -      -      -      -      -      -    -      0x1613   144.91   458.39  31.5491   174.60   552.32 31.752 0x00000011 ut100209h_templh/71/md07s066.g.100209h.102800_71_g.100215h.61407_71.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -      -      -      -      -      -      -    -      0x1613   353.97   459.93  31.5491   426.51   554.17 31.752 0x00000011  ut100212h_templh/71/md07s066.g.100212h.59656_71_g.100215h.61407_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -389.40   456.34  31.5491  -360.84   422.86 31.466 0x00000011  ut100215h_templh/71/md07s066.g.100215h.61407_71_g.100212h.59656_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613 -1486.72   491.26  31.5491 -1461.33   482.68 31.530 0x00000011  ut100311h_templh/71/md07s066.g.100311h.80604_71_g.100212h.59656_71.diff.cut.dcmp
