#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613 -1009.92  2003.41  32.6445  -999.74  1983.19 32.633 0x00000011  ut091126i_templi/33/md03s077.g.091126i.32877_33_g.100110i.41933_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613 -1295.49  1985.86  32.6445 -1286.93  1972.70 32.637 0x00000011  ut091126i_templi/33/md03s077.g.091126i.32877_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613  1051.27  1057.61  32.6445  1145.29  1152.15 32.737 0x00000011  ut091208i_templi/33/md03s077.g.091208i.37635_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613   543.99  1050.06  32.6445   590.79  1140.38 32.734 0x00000011  ut091208i_templi/33/md03s077.g.091208i.37635_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -      -      -     -      -     -      -    -      0x1613  -289.66   846.05  32.6445  -296.60   866.31 32.670 0x00000011  ut091214i_templi/33/md03s077.g.091214i.38450_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-14T12:31:33.89 55179.521920      g      -     -      -      -     -      -     -      -    -      0x1613  -706.18   813.38  32.6445  -719.44   828.63 32.665 0x00000011  ut091214i_templi/33/md03s077.g.091214i.38450_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   476.15   863.06  32.6445   490.75   889.52 32.677 0x00000011  ut091217i_templi/33/md03s077.g.091217i.39619_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   164.13   816.84  32.6445   168.95   840.81 32.676 0x00000011  ut091217i_templi/33/md03s077.g.091217i.39619_33_g.100119i.51855_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613  -123.20   974.43  32.6445  -130.25  1030.17 32.705 0x00000011  ut091223i_templi/33/md03s077.g.091223i.45107_33_g.100110i.41933_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613  -352.78   976.70  32.6445  -368.49  1020.18 32.692 0x00000011  ut091223i_templi/33/md03s077.g.091223i.45107_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613  -700.02   768.38  32.6445  -737.48   809.47 32.701 0x00000011  ut100107i_templi/33/md03s077.g.100107i.36273_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613 -1186.93   731.99  32.6445 -1244.93   767.67 32.696 0x00000011  ut100107i_templi/33/md03s077.g.100107i.36273_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -     -      -    -      0x1613  -656.20   726.83  32.6445  -654.21   724.60 32.641 0x00000011  ut100110i_templi/33/md03s077.g.100110i.41933_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613    52.06   449.26  32.6445    57.06   492.42 32.744 0x00000011  ut100114i_templi/33/md03s077.g.100114i.57440_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613  -643.89   414.35  32.6445  -704.45   453.28 32.742 0x00000011  ut100114i_templi/33/md03s077.g.100114i.57440_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613   695.43   903.16  32.6445   724.46   940.84 32.689 0x00000011  ut100116i_templi/33/md03s077.g.100116i.45708_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -     -      -    -      0x1613   206.81   864.20  32.6445   214.39   895.89 32.684 0x00000011  ut100116i_templi/33/md03s077.g.100116i.45708_33_g.100119i.51855_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -     -      -     -      -    -      0x1613   663.30   719.70  32.6445   663.30   719.67 32.645 0x00000011  ut100119i_templi/33/md03s077.g.100119i.51855_33_g.100110i.41933_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -     -      -    -      0x1613   263.29  1322.67  32.6445   266.04  1336.51 32.656 0x00000011  ut100125i_templi/33/md03s077.g.100125i.96637_33_g.100110i.41933_33.diff.cut.dcmp
