#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -439.75   853.68  31.5593  -426.35   827.66 31.526 0x00000011 ut091126c_templc/33/md03s023.g.ut091126c.1958049_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -969.25   419.62  31.5593 -1016.33   439.90 31.611 0x00000011 ut091208c_templc/33/md03s023.g.ut091208c.1958118_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -365.01   366.03  31.5593  -359.24   360.23 31.542 0x00000011 ut091214c_templc/33/md03s023.g.ut091214c.1958193_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   541.82   362.38  31.5593   520.92   348.37 31.517 0x00000011 ut091217c_templc/33/md03s023.g.ut091217c.1958263_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  -517.64   589.98  31.5593  -521.76   594.65 31.568 0x00000011 ut091223c_templc/33/md03s023.g.ut091223c.1958335_33_g.templc.440431_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -272.24   421.10  31.5593  -269.79   417.31 31.549 0x00000011  ut091226c_templc/33/md03s023.g.ut091226c.440442_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   182.11   393.85  31.5593   179.26   387.69 31.542 0x00000011 ut100107c_templc/33/md03s023.g.ut100107c.1958407_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -71.43   275.95  31.5593   -71.19   275.04 31.556 0x00000011  ut100110c_templc/33/md03s023.g.ut100110c.440497_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    73.78   333.47  31.5593    72.94   329.68 31.547 0x00000011 ut100116c_templc/33/md03s023.g.ut100116c.1958480_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   400.60   238.85  31.5593   410.23   244.56 31.585 0x00000011  ut100119c_templc/33/md03s023.g.ut100119c.440557_33_g.templc.440431_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613 -1041.64   589.09  31.5593 -1004.52   568.02 31.520 0x00000011 ut100125c_templc/33/md03s023.g.ut100125c.1958548_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613 -1717.85   802.18  31.5593 -1708.54   797.68 31.553 0x00000011 ut100203c_templc/33/md03s023.g.ut100203c.1958612_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613 -1822.99   674.82  31.5593 -1987.85   735.62 31.653 0x00000011 ut100206c_templc/33/md03s023.g.ut100206c.1958679_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   333.73   572.70  31.5593   317.83   545.41 31.506 0x00000011 ut100209c_templc/33/md03s023.g.ut100209c.1958739_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613  -490.77   404.25  31.5593  -513.00   422.54 31.607 0x00000011 ut100212c_templc/33/md03s023.g.ut100212c.1958799_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -775.98   424.66  31.5593  -810.01   443.22 31.606 0x00000011  ut100215c_templc/33/md03s023.g.ut100215c.440617_33_g.templc.440431_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613 -1220.25   511.19  31.5593 -1221.49   511.58 31.560 0x00000011 ut100221c_templc/33/md03s023.g.ut100221c.1958859_33_g.templc.440431_33.diff.cut.dcmp
