#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:55:51.17 55206.497120      g      -     -      -      -     -      -     -      -    -      0x1613  246.06  112.51  31.1139  252.51 115.44 31.142 0x00000011 ut100110e_temple/33/md03s038.g.ut100110e.440510_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.799 0.285  0.085  0.382     -      -     -      -    1      0x1613  335.69   87.81  31.1139  319.76  83.59 31.061 0x00000011 ut100119e_temple/33/md03s038.g.ut100119e.440570_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -     -      -    -      0x1613  372.77  153.15  31.1139  376.05 154.46 31.123 0x00000011 ut100215e_temple/33/md03s038.g.ut100215e.440629_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -     -      -    -      0x1613 -804.91  274.97  31.1139 -771.80 263.56 31.068 0x00000011 ut101013e_temple/33/md03s038.g.ut101013e.440687_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -     -      -    -      0x1613 -414.80  147.50  31.1139 -408.58 145.24 31.098 0x00000011 ut101103e_temple/33/md03s038.g.ut101103e.440746_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -     -      -    -      0x1613 -620.35  159.16  31.1139 -625.05 160.26 31.122 0x00000011 ut101118e_temple/33/md03s038.g.ut101118e.440803_33_g.temple.441105_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -     -      -    -      0x1613 -430.51  152.45  31.1139 -431.30 152.68 31.116 0x00000011 ut110129e_temple/33/md03s038.g.ut110129e.440860_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.398 0.215 -0.227  0.217     -      -     -      -    2      0x1613 1219.81  241.80  31.1139 1195.23 236.67 31.092 0x00000011 ut111124e_temple/33/md03s038.g.ut111124e.543277_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-27T13:08:15.36 55892.547400      g      -     -      -      -     -      -     -      -    -      0x1613  795.19  380.36  31.1139  724.49 346.48 31.013 0x00000011 ut111127e_temple/33/md03s038.g.ut111127e.548962_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.229 0.186 -0.598  0.383     -      -     -      -    1      0x1613 1425.15  244.84  31.1139 1434.24 246.04 31.121 0x00000011 ut111130e_temple/33/md03s038.g.ut111130e.550996_33_g.temple.441105_33.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -      -      -     -      -     -      -    -      0x1613 1456.68  511.98  31.1139 1496.80 525.90 31.143 0x00000011 ut111216e_temple/33/md03s038.g.ut111216e.559405_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 24.714 0.252      -      -     -      -     -      -    -      0x1614  355.69   82.32  31.0917  386.72  89.43 31.183 0x00000011 ut100119e_temple/33/md03s038.r.ut100119e.439977_33_r.temple.438562_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -     -      -    -      0x1614 -386.00  229.04  31.0917 -369.10 218.99 31.043 0x00000011 ut101013e_temple/33/md03s038.r.ut101013e.440037_33_r.temple.438562_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -     -      -    -      0x1614 -330.46  164.96  31.0917 -324.61 162.01 31.072 0x00000011 ut101103e_temple/33/md03s038.r.ut101103e.440096_33_r.temple.438562_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -     -      -    -      0x1614 -230.09  270.39  31.0917 -226.16 265.76 31.073 0x00000011 ut101118e_temple/33/md03s038.r.ut101118e.440153_33_r.temple.438562_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -     -      -    -      0x1614 -269.84  148.46  31.0917 -260.46 143.28 31.053 0x00000011 ut101215e_temple/33/md03s038.r.ut101215e.440208_33_r.temple.438562_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -     -      -    -      0x1614 -451.94  149.70  31.0917 -440.76 145.94 31.064 0x00000011 ut110129e_temple/33/md03s038.r.ut110129e.440266_33_r.temple.438562_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -     -      -    -      0x1614 -266.02  193.58  31.0917 -260.61 189.63 31.069 0x00000011 ut110210e_temple/33/md03s038.r.ut110210e.440323_33_r.temple.438562_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -     -      -    -      0x1614   81.10  191.42  31.0917   81.71 192.85 31.100 0x00000011 ut110402e_temple/33/md03s038.r.ut110402e.440380_33_r.temple.438562_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.588 0.280      -      - 0.046  0.437     -      -    1      0x1614 1003.03  258.38  31.0917  960.98 247.39 31.045 0x00000011 ut111123e_temple/33/md03s038.r.ut111123e.542818_33_r.temple.438562_33.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.827 0.334      -      - 0.261  0.335     -      -    2      0x1614  805.02  247.88  31.0917  796.17 245.04 31.080 0x00000011 ut111130e_temple/33/md03s038.r.ut111130e.551055_33_r.temple.438562_33.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r      -     -      -      -     -      -     -      -    -      0x1614 1120.26  392.85  31.0917 1121.29 393.08 31.093 0x00000011 ut111216e_temple/33/md03s038.r.ut111216e.559460_33_r.temple.438562_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -     -      -     -      -    -      0x1615 -141.85  181.06  30.9961 -148.92 190.08 31.049 0x00000011 ut091209e_temple/33/md03s038.i.ut091209e.435307_33_i.temple.437083_33.diff.cut.dcmp
 2010-01-08T11:32:30.62 55204.480910      i      -     -      -      -     -      -     -      -    -      0x1615  299.51  132.53  30.9961  307.45 136.01 31.024 0x00000011 ut100108e_temple/33/md03s038.i.ut100108e.435367_33_i.temple.437083_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -     -      -     -      -    -      0x1615  190.10  137.62  30.9961  189.84 137.42 30.995 0x00000011 ut100210e_temple/33/md03s038.i.ut100210e.435426_33_i.temple.437083_33.diff.cut.dcmp
 2010-10-08T14:46:07.97 55477.615370      i      -     -      -      -     -      -     -      -    -      0x1615 -390.15  193.72  30.9961 -389.18 193.21 30.993 0x00000011 ut101008e_temple/33/md03s038.i.ut101008e.435486_33_i.temple.437083_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -     -      -    -      0x1615 -615.88  129.84  30.9961 -579.61 122.08 30.930 0x00000011 ut101116e_temple/33/md03s038.i.ut101116e.435544_33_i.temple.437083_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -     -      -    -      0x1615 -418.23  128.53  30.9961 -414.43 127.31 30.986 0x00000011 ut101231e_temple/33/md03s038.i.ut101231e.435601_33_i.temple.437083_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -     -      -     -      -    -      0x1615 -295.83  144.77  30.9961 -308.41 150.90 31.041 0x00000011 ut110202e_temple/33/md03s038.i.ut110202e.435657_33_i.temple.437083_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -     -      -    -      0x1615 -309.77  355.58  30.9961 -301.41 345.97 30.966 0x00000011 ut110223e_temple/33/md03s038.i.ut110223e.435714_33_i.temple.437083_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 23.925 0.327      -      -     -      -     -      -    -      0x1615  673.74  202.77  30.9961  675.54 203.22 30.999 0x00000011 ut110325e_temple/33/md03s038.i.ut110325e.435773_33_i.temple.437083_33.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -     -      -     -      -    -      0x1615  323.67  128.87  30.9961  319.79 127.29 30.983 0x00000011 ut110421e_temple/33/md03s038.i.ut110421e.435830_33_i.temple.437083_33.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 23.414 0.269      -      -     -      -     -      -    -      0x1615 1078.35  267.56  30.9961 1060.82 263.03 30.978 0x00000011 ut111114e_temple/33/md03s038.i.ut111114e.529716_33_i.temple.437083_33.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 23.584 0.354      -      -     -      -     -      -    -      0x1615  922.14  300.75  30.9961  882.67 287.76 30.949 0x00000011 ut111120e_temple/33/md03s038.i.ut111120e.535282_33_i.temple.437083_33.diff.cut.dcmp
