#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  22606.65 16447.94  33.2575   8105.06 5896.53 32.144 0x00000011  ut100410h_templh/82/md08s066.g.100410h.81672_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -13719.09  4041.17  33.2575  -5630.22 1657.65 32.291 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2087.58  4417.14  33.2575   -788.94 1669.31 32.201 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100513h.108046_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -8674.53  3174.63  33.2575  -9690.05 3545.15 33.378 0x00000011  ut100416h_templh/82/md08s066.g.100416h.93527_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613  -2383.12  2915.19  33.2575  -2304.76 2819.26 33.221 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100131h.127032_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -8964.32  3890.76  33.2575  -3205.07 1390.77 32.141 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100510h.106880_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   5761.57  4382.45  33.2575   1898.37 1443.86 32.052 0x00000011  ut100419h_templh/82/md08s066.g.100419h.94949_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   2080.84  1900.65  33.2575   2080.84 1900.55 33.258 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.232 0.353  0.350  0.354      -      -      -      -    2      0x1613  10236.16  3329.85  33.2575   3279.57 1066.42 32.022 0x00000011 ut100510h_templh/82/md08s066.g.100510h.106880_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -5114.44  2554.51  33.2575  -5114.44 2554.07 33.258 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613 -10144.10  3317.95  33.2575  -3503.43 1145.45 32.103 0x00000011 ut100513h_templh/82/md08s066.g.100513h.108046_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -565.37  1658.65  33.2575   -565.37 1658.64 33.258 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -853.74  2990.60  33.2575   -294.69 1032.28 32.103 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   8076.82  3175.97  33.2575   2587.74 1017.27 32.022 0x00000011 ut100516h_templh/82/md08s066.g.100516h.109000_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   6765.92  2800.22  33.2575   6331.21 2619.65 33.185 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   -370.30  3658.41  33.2575   -128.03 1264.89 32.104 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.988 0.330  0.301  0.414      -      -      -      -    1      0x1613  12821.66  3902.04  33.2575   4075.53 1239.74 32.013 0x00000011 ut100519h_templh/82/md08s066.g.100519h.111773_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -13415.52  5651.18  33.2575  -4506.17 1897.73 32.073 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   2708.48  5916.29  33.2575    840.09 1835.04 31.986 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100513h.108046_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613  -2098.63  4910.39  33.2575  -1922.45 4498.14 33.162 0x00000011 ut100522h_templh/82/md08s066.g.100522h.112645_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   4577.74  4211.58  33.2575   4577.74 4211.37 33.258 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100131h.127032_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    730.86  4328.38  33.2575    245.74 1455.34 32.074 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100510h.106880_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  10703.80  5195.23  33.2575   3429.40 1664.20 32.022 0x00000011 ut100531h_templh/82/md08s066.g.100531h.114001_82_g.100513h.108046_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 23.558 0.350  0.873  0.461      -      -      -      -    1      0x1613   7585.09  2443.82  33.2575   7585.09 2442.81 33.258 0x00000011 ut100603h_templh/82/md08s066.g.100603h.114950_82_g.100131h.127032_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   6661.34  3532.36  33.2575   2299.33 1219.10 32.103 0x00000011 ut100603h_templh/82/md08s066.g.100603h.114950_82_g.100510h.106880_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.688 0.243  0.003  0.386      -      -      -      -    1      0x1613  16902.61  3782.90  33.2575   5415.44 1210.97 32.022 0x00000011 ut100603h_templh/82/md08s066.g.100603h.114950_82_g.100513h.108046_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   5880.81  2988.74  33.2575   2029.91 1031.47 32.103 0x00000011 ut100606h_templh/82/md08s066.g.100606h.116272_82_g.100510h.106880_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.970 0.271  0.344  0.371      -      -      -      -    1      0x1613  13033.74  3258.29  33.2575   4175.89 1043.21 32.022 0x00000011 ut100606h_templh/82/md08s066.g.100606h.116272_82_g.100513h.108046_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 23.649 0.271  1.023  0.371      -      -      -      -    1      0x1613   6974.20  1739.70  33.2575   6974.20 1738.50 33.258 0x00000011 ut100606h_templh/82/md08s066.g.100606h.116272_82_g.100131h.127032_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 23.205 0.264  0.166  0.359      -      -      -      -    1      0x1613  10491.76  2554.71  33.2575   9936.84 2417.84 33.199 0x00000011 ut100615h_templh/82/md08s066.g.100615h.118637_82_g.100131h.127032_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   6428.65  3338.93  33.2575   2257.98 1172.57 32.121 0x00000011 ut100615h_templh/82/md08s066.g.100615h.118637_82_g.100510h.106880_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.646 0.221 -0.393  0.329      -      -      -      -    1      0x1613  17559.77  3582.02  33.2575   5671.25 1155.69 32.030 0x00000011 ut100615h_templh/82/md08s066.g.100615h.118637_82_g.100513h.108046_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 23.099 0.177 -0.151  0.268      -      -      -      -    1      0x1613  11569.42  1892.16  33.2575  11569.42 1889.13 33.258 0x00000011 ut100618h_templh/82/md08s066.g.100618h.119255_82_g.100131h.127032_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   8285.96  3096.79  33.2575   2860.11 1068.61 32.103 0x00000011 ut100618h_templh/82/md08s066.g.100618h.119255_82_g.100510h.106880_82.diff.cut.dcmp
