#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    245.42 1068.92  31.8121    245.42 1068.92 31.812 0x00000011  ut100125n_templn/51/md05s117.g.100125n.96985_51_g.100113n.43459_51.diff.cut.dcmp
 2010-02-12T12:15:51.26 55239.511010      g 22.265 0.288  0.201  0.290      -      -      -      -    2      0x1613   6589.42 1746.18  31.8121   6589.42 1745.12 31.812 0x00000011  ut100212n_templn/51/md05s117.g.100212n.59350_51_g.100113n.43459_51.diff.cut.dcmp
 2011-01-26T15:01:40.22 55587.626160      g 21.416 0.145  0.377  0.148      -      -      -      -    2      0x1613  14409.07 1922.69  31.8121  14409.07 1918.06 31.812 0x00000011 ut110126n_templn/51/md05s117.g.110126n.217347_51_g.100113n.43459_51.diff.cut.dcmp
 2011-01-29T13:37:33.60 55590.567750      g 20.976 0.089 -0.051  0.094      -      -      -      -    2      0x1613  21603.91 1790.56  31.8121  21603.91 1779.37 31.812 0x00000011 ut110129n_templn/51/md05s117.g.110129n.219010_51_g.100113n.43459_51.diff.cut.dcmp
 2011-02-04T12:18:30.24 55596.512850      g      -     -      -      -      -      -      -      -    -      0x1613   4957.79 1676.83  31.8121   4957.79 1676.20 31.812 0x00000011 ut110204n_templn/51/md05s117.g.110204n.223619_51_g.100113n.43459_51.diff.cut.dcmp
 2011-04-23T07:33:51.01 55674.315174      g 21.929 0.174  0.574  0.177      -      -      -      -    2      0x1613   8979.09 1443.39  31.8121   8979.09 1441.00 31.812 0x00000011 ut110423n_templn/51/md05s117.g.110423n.267739_51_g.100113n.43459_51.diff.cut.dcmp
 2011-04-29T06:09:51.70 55680.256848      g      -     -      -      -      -      -      -      -    -      0x1613   4449.63 1738.59  31.8121   4449.63 1738.10 31.812 0x00000011 ut110429n_templn/51/md05s117.g.110429n.270258_51_g.100113n.43459_51.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -      -      -      -      -      -      -    -      0x1614  -8773.50 2077.65  32.5041  -8773.50 2076.06 32.504 0x00000011  ut091223n_templn/51/md05s117.r.091223n.45642_51_r.100110n.42511_51.diff.cut.dcmp
 2010-01-13T14:24:01.92 55209.600022      r 22.419 0.265      -      -      -      -      -      -    -      0x1614  10815.28 2640.28  32.5041  10776.50 2628.92 32.500 0x00000011  ut100113n_templn/51/md05s117.r.100113n.43546_51_r.100110n.42511_51.diff.cut.dcmp
 2010-02-12T12:34:02.50 55239.523640      r      -     -      -      -      -      -      -      -    -      0x1614   1904.44 2013.24  32.5041   1904.44 2013.16 32.504 0x00000011  ut100212n_templn/51/md05s117.r.100212n.59438_51_r.100110n.42511_51.diff.cut.dcmp
