#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -  -      -     -      -    -      0x1613    157.56 1041.43  31.8768    154.78 1023.08 31.858 0x00000011  ut100203k_templk/71/md07s093.g.100203k.99877_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -  -      -     -      -    -      0x1613   -286.00 1260.25  31.8768   -256.29 1129.32 31.758 0x00000011  ut100203k_templk/71/md07s093.g.100203k.99877_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    279.53  801.80  31.8768    267.96  768.61 31.831 0x00000011 ut100206k_templk/71/md07s093.g.100206k.101275_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    -84.08  855.36  31.8768    -77.96  793.14 31.795 0x00000011 ut100206k_templk/71/md07s093.g.100206k.101275_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -182.95  523.14  31.8768   -182.95  523.14 31.877 0x00000011 ut100209k_templk/71/md07s093.g.100209k.102823_71_g.100212k.59679_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613   -840.14  711.23  31.8768   -752.86  637.30 31.758 0x00000011 ut100209k_templk/71/md07s093.g.100209k.102823_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -     -      -    -      0x1613   -458.92  671.52  31.8768   -411.24  601.74 31.758 0x00000011  ut100212k_templk/71/md07s093.g.100212k.59679_71_g.100215k.61430_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613    397.33  671.92  31.8768    368.22  622.69 31.794 0x00000011  ut100215k_templk/71/md07s093.g.100215k.61430_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613     88.41  605.29  31.8768     85.94  588.36 31.846 0x00000011  ut100311k_templk/71/md07s093.g.100311k.80625_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -146.23  662.45  31.8768   -136.29  617.44 31.800 0x00000011  ut100311k_templk/71/md07s093.g.100311k.80625_71_g.100215k.61430_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    -50.57  551.95  31.8768    -48.61  530.52 31.834 0x00000011  ut100317k_templk/71/md07s093.g.100317k.73663_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   -280.89  765.40  31.8768   -251.71  685.88 31.758 0x00000011  ut100317k_templk/71/md07s093.g.100317k.73663_71_g.100215k.61430_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -619.16  661.66  31.8768   -605.23  646.75 31.852 0x00000011  ut100320k_templk/71/md07s093.g.100320k.75398_71_g.100212k.59679_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -895.86  757.52  31.8768   -841.71  711.69 31.809 0x00000011  ut100320k_templk/71/md07s093.g.100320k.75398_71_g.100215k.61430_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    -56.43 1438.34  31.8768    -50.57 1288.91 31.758 0x00000011  ut100326k_templk/71/md07s093.g.100326k.79365_71_g.100215k.61430_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613    896.52 1194.46  31.8768    896.52 1194.43 31.877 0x00000011  ut100326k_templk/71/md07s093.g.100326k.79365_71_g.100212k.59679_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613    276.08 1386.50  31.8768    254.28 1277.02 31.788 0x00000011  ut100404k_templk/71/md07s093.g.100404k.80151_71_g.100212k.59679_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -     -      -    -      0x1613    384.00 1445.49  31.8768    340.98 1283.55 31.748 0x00000011  ut100404k_templk/71/md07s093.g.100404k.80151_71_g.100215k.61430_71.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -  -      -     -      -    -      0x1613   -646.73 2671.18  31.8768   -608.42 2512.94 31.811 0x00000011  ut100410k_templk/71/md07s093.g.100410k.81540_71_g.100212k.59679_71.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -  -      -     -      -    -      0x1613  -1483.16 2211.45  31.8768  -1329.07 1981.66 31.758 0x00000011  ut100410k_templk/71/md07s093.g.100410k.81540_71_g.100215k.61430_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613  -1403.45 1014.09  31.8768  -1296.33  936.61 31.791 0x00000011  ut100419k_templk/71/md07s093.g.100419k.94823_71_g.100212k.59679_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613  -1575.95 1086.76  31.8768  -1404.31  968.31 31.752 0x00000011  ut100419k_templk/71/md07s093.g.100419k.94823_71_g.100215k.61430_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613    963.04  729.77  31.8768    878.55  665.69 31.777 0x00000011 ut100510k_templk/71/md07s093.g.100510k.106758_71_g.100212k.59679_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613    614.61  785.36  31.8768    534.61  683.12 31.725 0x00000011 ut100510k_templk/71/md07s093.g.100510k.106758_71_g.100215k.61430_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613   -153.16  944.99  31.8768   -144.77  893.20 31.816 0x00000011 ut100513k_templk/71/md07s093.g.100513k.107922_71_g.100212k.59679_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613   -487.85 1011.97  31.8768   -445.33  923.77 31.778 0x00000011 ut100513k_templk/71/md07s093.g.100513k.107922_71_g.100215k.61430_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    914.82  884.44  31.8768    914.82  884.40 31.877 0x00000011 ut100531k_templk/71/md07s093.g.100531k.113874_71_g.100212k.59679_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    -33.12 1117.17  31.8768    -29.68 1001.10 31.758 0x00000011 ut100531k_templk/71/md07s093.g.100531k.113874_71_g.100215k.61430_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613    604.80  497.91  31.8768    604.80  497.88 31.877 0x00000011 ut100603k_templk/71/md07s093.g.100603k.114824_71_g.100212k.59679_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613    -47.95  687.18  31.8768    -42.97  615.79 31.758 0x00000011 ut100603k_templk/71/md07s093.g.100603k.114824_71_g.100215k.61430_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613    -85.83  565.87  31.8768    -85.83  565.87 31.877 0x00000011 ut100606k_templk/71/md07s093.g.100606k.116140_71_g.100212k.59679_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613   -847.77  765.08  31.8768   -759.69  685.56 31.758 0x00000011 ut100606k_templk/71/md07s093.g.100606k.116140_71_g.100215k.61430_71.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -  -      -  -      -     -      -    -      0x1613   -443.61 1375.97  31.8768   -440.88 1367.50 31.870 0x00000011 ut100612k_templk/71/md07s093.g.100612k.117088_71_g.100212k.59679_71.diff.cut.dcmp
