#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 22.848 0.204     -      -      -      -      -      -    -      0x1613    3195.27   602.23  31.6093    3289.33   619.21 31.641 0x00000011  ut090528i_templi/74/md07s073.g.ut090528i.523497_74_g.templi.524285_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 21.895 0.062     -      -      -      -      -      -    -      0x1613    7686.37   444.06  31.6093    7782.54   443.81 31.623 0x00000011 ut090531i_templi/74/md07s073.g.ut090531i.2214553_74_g.templi.524285_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613   -2541.95   698.65  31.6093   -2647.57   727.27 31.654 0x00000011 ut090611i_templi/74/md07s073.g.ut090611i.2214618_74_g.templi.524285_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 22.358 0.155 2.007  0.163      -      -      -      -    1      0x1613    5016.67   712.56  31.6093    5483.47   777.21 31.706 0x00000011 ut090614i_templi/74/md07s073.g.ut090614i.2214676_74_g.templi.524285_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613   -3319.40  1107.50  31.6093   -3285.64  1095.81 31.598 0x00000011 ut090620i_templi/74/md07s073.g.ut090620i.2214796_74_g.templi.524285_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613    1408.67   821.13  31.6093    1453.35   847.07 31.643 0x00000011 ut090702i_templi/74/md07s073.g.ut090702i.2214853_74_g.templi.524285_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613     828.37  1564.43  31.6093     866.61  1636.63 31.658 0x00000011 ut090717i_templi/74/md07s073.g.ut090717i.2214912_74_g.templi.524285_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 21.589 0.090     -      -      -      -      -      -    -      0x1613   10192.55   845.29  31.6093    9864.68   812.99 31.574 0x00000011 ut100125i_templi/74/md07s073.g.ut100125i.2214971_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -1602.79  1205.51  31.6093   -1704.03  1281.56 31.676 0x00000011  ut100203i_templi/74/md07s073.g.ut100203i.523557_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613    -545.51   988.58  31.6093    -597.20  1082.25 31.708 0x00000011 ut100206i_templi/74/md07s073.g.ut100206i.2215036_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   -2790.50   658.93  31.6093   -2888.56   681.56 31.647 0x00000011 ut100209i_templi/74/md07s073.g.ut100209i.2215101_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613   -5380.17   755.28  31.6093   -5713.15   800.28 31.674 0x00000011 ut100212i_templi/74/md07s073.g.ut100212i.2215164_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613   -3783.63   880.65  31.6093   -3556.88   827.22 31.542 0x00000011 ut100215i_templi/74/md07s073.g.ut100215i.2215229_74_g.templi.524285_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.134 0.284 0.735  0.286      -      -      -      -    2      0x1613    2454.51   625.87  31.6093    2441.43   622.13 31.604 0x00000011 ut100224i_templi/74/md07s073.g.ut100224i.2215300_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613     358.82   826.44  31.6093     373.56   860.37 31.653 0x00000011  ut100311i_templi/74/md07s073.g.ut100311i.523626_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -      -      -    -      0x1613   -3356.12  1569.25  31.6093   -3342.85  1562.74 31.605 0x00000011 ut100314i_templi/74/md07s073.g.ut100314i.2215363_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613    -452.94   808.44  31.6093    -454.99   812.09 31.614 0x00000011 ut100317i_templi/74/md07s073.g.ut100317i.2215428_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613    -978.81   924.15  31.6093   -1000.87   944.93 31.634 0x00000011 ut100320i_templi/74/md07s073.g.ut100320i.2215492_74_g.templi.524285_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613    1106.53  1297.71  31.6093    1074.89  1260.56 31.578 0x00000011 ut100326i_templi/74/md07s073.g.ut100326i.2215557_74_g.templi.524285_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613    2343.11  1582.68  31.6093    2266.69  1530.92 31.573 0x00000011 ut100404i_templi/74/md07s073.g.ut100404i.2215622_74_g.templi.524285_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613    -358.93  2281.78  31.6093    -345.98  2199.45 31.569 0x00000011 ut100410i_templi/74/md07s073.g.ut100410i.2215687_74_g.templi.524285_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613    2886.79  1058.74  31.6093    2893.44  1060.84 31.612 0x00000011 ut100419i_templi/74/md07s073.g.ut100419i.2215751_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    -650.03  1273.10  31.6093    -636.52  1246.63 31.587 0x00000011  ut100510i_templi/74/md07s073.g.ut100510i.523685_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613   -5889.11  1239.18  31.6093   -5862.59  1232.41 31.604 0x00000011 ut100513i_templi/74/md07s073.g.ut100513i.2215813_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613   -4242.17   735.85  31.6093   -4154.78   719.67 31.587 0x00000011 ut100516i_templi/74/md07s073.g.ut100516i.2215872_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613    3845.34  1565.73  31.6093    3745.03  1524.49 31.581 0x00000011 ut100522i_templi/74/md07s073.g.ut100522i.2215934_74_g.templi.524285_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.990 0.339 1.984  0.340      -      -      -      -    2      0x1613    2804.04   860.13  31.6093    2703.11   828.79 31.570 0x00000011 ut100531i_templi/74/md07s073.g.ut100531i.2215995_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -      -      -    -      0x1613     875.45   784.17  31.6093     882.98   790.87 31.619 0x00000011 ut100603i_templi/74/md07s073.g.ut100603i.2216058_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613     541.47   628.58  31.6093     542.32   629.54 31.611 0x00000011  ut100606i_templi/74/md07s073.g.ut100606i.523743_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -      -      -    -      0x1613   -9472.90  1623.48  31.6093   -9686.41  1657.65 31.634 0x00000011 ut100612i_templi/74/md07s073.g.ut100612i.2216120_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -      -      -    -      0x1613    -148.76   713.71  31.6093    -151.47   726.71 31.629 0x00000011 ut100615i_templi/74/md07s073.g.ut100615i.2216183_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.231 0.133 0.485  0.136      -      -      -      -    2      0x1613    5641.32   685.73  31.6093    5788.70   701.60 31.637 0x00000011 ut100618i_templi/74/md07s073.g.ut100618i.2216245_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -      -      -    -      0x1613   -1608.36   773.16  31.6093   -1591.56   764.94 31.598 0x00000011 ut100621i_templi/74/md07s073.g.ut100621i.2216306_74_g.templi.524285_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -      -      -    -      0x1613   -1269.24   684.23  31.6093   -1246.07   671.64 31.589 0x00000011 ut100630i_templi/74/md07s073.g.ut100630i.2216367_74_g.templi.524285_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613   -2797.94   526.68  31.6093   -2773.82   521.51 31.600 0x00000011  ut100712i_templi/74/md07s073.g.ut100712i.523802_74_g.templi.524285_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -      -      -    -      0x1613     507.42   645.60  31.6093     507.05   645.11 31.608 0x00000011 ut110204i_templi/74/md07s073.g.ut110204i.2216430_74_g.templi.524285_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613  -17881.60   573.45  31.6093  -18173.83   558.04 31.627 0x00000011  ut110210i_templi/74/md07s073.g.ut110210i.523862_74_g.templi.524285_74.diff.cut.dcmp
