#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.94 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613   2479.09 15221.76  32.7213   1298.65 7973.78 32.019 0x00000011   ut100410g_templg/84/md08s061.g.100410g.81667_84_g.100419g.94944_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -1380.13  3114.21  32.7213   -722.97 1631.34 32.019 0x00000011   ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100419g.94944_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   -400.41  1667.13  32.7213   -431.27 1795.60 32.802 0x00000011  ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100201g.127027_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613    463.00  1963.48  32.7213    296.96 1259.35 32.239 0x00000011  ut100416g_templg/84/md08s061.g.100416g.93522_84_g.100510g.106875_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613    465.15  2116.94  32.7213    476.47 2168.44 32.747 0x00000011  ut100419g_templg/84/md08s061.g.100419g.94944_84_g.100201g.127027_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   1838.30  2712.23  32.7213   1115.67 1646.03 32.179 0x00000011  ut100419g_templg/84/md08s061.g.100419g.94944_84_g.100510g.106875_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613  -1623.95  2672.51  32.7213   -850.69 1399.95 32.019 0x00000011  ut100510g_templg/84/md08s061.g.100510g.106875_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   -496.20   820.81  32.7213   -496.20  820.80 32.721 0x00000011 ut100510g_templg/84/md08s061.g.100510g.106875_84_g.100201g.127027_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   2599.95  2687.24  32.7213   1361.96 1407.63 32.019 0x00000011  ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100419g.94944_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   1313.76   869.77  32.7213   1313.76  869.69 32.721 0x00000011 ut100516g_templg/84/md08s061.g.100516g.108995_84_g.100201g.127027_84.diff.cut.dcmp
