#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -     -      -    -      0x1613   492.07  318.70  31.5073   487.56  315.75 31.497 0x00000011  ut090921f_templf/104/md10s052.g.ut090921f.351646_104_g.templf.337167_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -     -      -    -      0x1613  -324.35  414.75  31.5073  -347.26  444.03 31.581 0x00000011  ut090924f_templf/104/md10s052.g.ut090924f.351700_104_g.templf.337167_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -     -      -    -      0x1613 -1190.19  367.13  31.5073 -1254.80  386.89 31.565 0x00000011  ut090927f_templf/104/md10s052.g.ut090927f.351753_104_g.templf.337167_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -320.00  503.21  31.5073  -342.89  539.19 31.582 0x00000011  ut091208f_templf/104/md10s052.g.ut091208f.351811_104_g.templf.337167_104.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -  -      -     -      -    -      0x1613   389.07  471.98  31.5073   394.19  478.18 31.521 0x00000011  ut091211f_templf/104/md10s052.g.ut091211f.351875_104_g.templf.337167_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -494.51  300.87  31.5073  -505.70  307.64 31.532 0x00000011  ut091214f_templf/104/md10s052.g.ut091214f.351937_104_g.templf.337167_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  -693.11  292.64  31.5073  -642.75  271.31 31.425 0x00000011  ut100712f_templf/104/md10s052.g.ut100712f.351995_104_g.templf.337167_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -743.87  439.83  31.5073  -726.00  429.21 31.481 0x00000011  ut100721f_templf/104/md10s052.g.ut100721f.352049_104_g.templf.337167_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -     -      -    -      0x1613   455.84  796.32  31.5073   457.02  798.37 31.510 0x00000011  ut100802f_templf/104/md10s052.g.ut100802f.352102_104_g.templf.337167_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   262.54  334.85  31.5073   258.89  330.19 31.492 0x00000011  ut100805f_templf/104/md10s052.g.ut100805f.352155_104_g.templf.337167_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   658.15  269.73  31.5073   647.45  265.28 31.489 0x00000011  ut100808f_templf/104/md10s052.g.ut100808f.352209_104_g.templf.337167_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   193.87  308.68  31.5073   187.12  297.92 31.469 0x00000011  ut100814f_templf/104/md10s052.g.ut100814f.352264_104_g.templf.337167_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613  -169.02  261.58  31.5073  -165.92  256.78 31.487 0x00000011  ut100817f_templf/104/md10s052.g.ut100817f.352319_104_g.templf.337167_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613   300.83  297.18  31.5073   288.43  284.92 31.462 0x00000011  ut100820f_templf/104/md10s052.g.ut100820f.338687_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613    -4.94  379.00  31.5073    -4.84  371.09 31.484 0x00000011  ut100901f_templf/104/md10s052.g.ut100901f.352374_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  -943.40  298.81  31.5073  -908.69  287.69 31.467 0x00000011  ut100904f_templf/104/md10s052.g.ut100904f.352429_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613  -248.41  286.68  31.5073  -227.85  262.94 31.413 0x00000011  ut100907f_templf/104/md10s052.g.ut100907f.352485_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613   -32.53  595.55  31.5073   -32.24  590.20 31.497 0x00000011  ut100910f_templf/104/md10s052.g.ut100910f.352542_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -     -      -    -      0x1613  -223.02  252.75  31.5073  -220.14  249.48 31.493 0x00000011  ut100913f_templf/104/md10s052.g.ut100913f.338577_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -     -      -    -      0x1613  -766.82 1555.53  31.5073  -697.93 1415.77 31.405 0x00000011  ut100919f_templf/104/md10s052.g.ut100919f.356480_104_g.templf.337167_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -     -      -    -      0x1613  -288.82  733.49  31.5073  -273.14  693.67 31.447 0x00000011  ut100928f_templf/104/md10s052.g.ut100928f.352597_104_g.templf.337167_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -     -      -    -      0x1613    89.20  248.66  31.5073    85.71  238.94 31.464 0x00000011  ut101007f_templf/104/md10s052.g.ut101007f.352653_104_g.templf.337167_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -     -      -    -      0x1613   137.21  411.35  31.5073   131.85  395.27 31.464 0x00000011  ut101010f_templf/104/md10s052.g.ut101010f.352710_104_g.templf.337167_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -     -      -    -      0x1613    81.74  432.50  31.5073    74.00  391.55 31.399 0x00000011  ut101013f_templf/104/md10s052.g.ut101013f.352765_104_g.templf.337167_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -     -      -    -      0x1613 -1543.17  829.88  31.5073 -1452.16  780.82 31.441 0x00000011  ut101016f_templf/104/md10s052.g.ut101016f.352820_104_g.templf.337167_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -     -      -    -      0x1613  -369.40  268.60  31.5073  -351.35  255.45 31.453 0x00000011  ut101031f_templf/104/md10s052.g.ut101031f.352877_104_g.templf.337167_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -     -      -    -      0x1613   136.46  242.34  31.5073   134.45  238.77 31.491 0x00000011  ut101103f_templf/104/md10s052.g.ut101103f.338631_104_g.templf.337167_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -     -      -    -      0x1613   -86.48  756.78  31.5073   -76.29  667.62 31.371 0x00000011  ut101130f_templf/104/md10s052.g.ut101130f.352937_104_g.templf.337167_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -     -      -    -      0x1613  -108.60  406.48  31.5073  -103.17  386.15 31.452 0x00000011  ut110725f_templf/104/md10s052.g.ut110725f.339068_104_g.templf.337167_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -     -      -    -      0x1613    43.01  403.30  31.5073    42.03  394.08 31.482 0x00000011  ut110728f_templf/104/md10s052.g.ut110728f.342212_104_g.templf.337167_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -     -      -    -      0x1613  -964.21  392.27  31.5073  -947.40  385.33 31.488 0x00000011  ut110731f_templf/104/md10s052.g.ut110731f.344255_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -     -      -    -      0x1613    62.66  264.46  31.5073    61.58  259.90 31.488 0x00000011  ut110803f_templf/104/md10s052.g.ut110803f.351124_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -     -      -    -      0x1613  -489.98  273.29  31.5073  -488.99  272.70 31.505 0x00000011  ut110806f_templf/104/md10s052.g.ut110806f.353852_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -     -      -    -      0x1613  -275.18  419.50  31.5073  -264.71  403.54 31.465 0x00000011  ut110809f_templf/104/md10s052.g.ut110809f.354469_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -  -      -     -      -    -      0x1613   -77.94  744.97  31.5073   -75.72  723.73 31.476 0x00000011  ut110821f_templf/104/md10s052.g.ut110821f.363469_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -     -      -    -      0x1613  -236.71  275.43  31.5073  -232.26  270.24 31.487 0x00000011  ut110824f_templf/104/md10s052.g.ut110824f.365555_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -     -      -    -      0x1613   262.15  531.46  31.5073   249.55  505.90 31.454 0x00000011  ut110827f_templf/104/md10s052.g.ut110827f.368542_104_g.templf.337167_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -     -      -    -      0x1613  -196.92  329.91  31.5073  -194.85  326.43 31.496 0x00000011  ut110830f_templf/104/md10s052.g.ut110830f.369625_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -     -      -    -      0x1613   995.18  473.56  31.5073   988.78  470.43 31.500 0x00000011  ut110902f_templf/104/md10s052.g.ut110902f.372425_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -     -      -    -      0x1613  -174.12  305.12  31.5073  -167.20  293.00 31.463 0x00000011  ut110905f_templf/104/md10s052.g.ut110905f.377045_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -     -      -    -      0x1613   146.49  539.30  31.5073   149.01  548.57 31.526 0x00000011  ut110908f_templf/104/md10s052.g.ut110908f.380412_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -  -      -     -      -    -      0x1613  -246.04  548.38  31.5073  -237.58  529.51 31.469 0x00000011  ut110917f_templf/104/md10s052.g.ut110917f.392954_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -  -      -     -      -    -      0x1613  -269.02  372.25  31.5073  -266.31  368.49 31.496 0x00000011  ut110920f_templf/104/md10s052.g.ut110920f.398221_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -  -      -     -      -    -      0x1613  -428.84  221.94  31.5073  -381.64  197.48 31.381 0x00000011  ut110924f_templf/104/md10s052.g.ut110924f.402047_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -  -      -     -      -    -      0x1613  -367.28  460.92  31.5073  -336.39  422.14 31.412 0x00000011  ut110926f_templf/104/md10s052.g.ut110926f.405945_104_g.templf.337167_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -  -      -     -      -    -      0x1613   174.77  363.20  31.5073   174.06  361.73 31.503 0x00000011  ut110929f_templf/104/md10s052.g.ut110929f.416735_104_g.templf.337167_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -  -      -  -      -     -      -    -      0x1613   -60.79  657.47  31.5073   -56.85  614.83 31.434 0x00000011  ut111005f_templf/104/md10s052.g.ut111005f.437613_104_g.templf.337167_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -  -      -     -      -    -      0x1613  -252.09  621.90  31.5073  -248.22  612.35 31.491 0x00000011  ut111018f_templf/104/md10s052.g.ut111018f.474319_104_g.templf.337167_104.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -  -      -     -      -    -      0x1613   267.41  467.31  31.5073   253.22  442.51 31.448 0x00000011  ut111021f_templf/104/md10s052.g.ut111021f.478112_104_g.templf.337167_104.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -  -      -  -      -     -      -    -      0x1613   191.61  293.83  31.5073   185.43  284.35 31.472 0x00000011  ut111024f_templf/104/md10s052.g.ut111024f.479018_104_g.templf.337167_104.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -  -      -  -      -     -      -    -      0x1613  -712.92  479.58  31.5073  -715.16  481.04 31.511 0x00000011  ut111029f_templf/104/md10s052.g.ut111029f.489141_104_g.templf.337167_104.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -  -      -  -      -     -      -    -      0x1613  -418.97  268.71  31.5073  -414.56  265.85 31.496 0x00000011  ut111116f_templf/104/md10s052.g.ut111116f.530419_104_g.templf.337167_104.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -  -      -  -      -     -      -    -      0x1613  -156.46  399.57  31.5073  -157.11  401.23 31.512 0x00000011  ut111122f_templf/104/md10s052.g.ut111122f.537950_104_g.templf.337167_104.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -  -      -  -      -     -      -    -      0x1613  -434.22  318.14  31.5073  -435.78  319.26 31.511 0x00000011  ut111124f_templf/104/md10s052.g.ut111124f.542943_104_g.templf.337167_104.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -  -      -  -      -     -      -    -      0x1613   321.71  408.97  31.5073   319.82  406.56 31.501 0x00000011  ut111130f_templf/104/md10s052.g.ut111130f.550096_104_g.templf.337167_104.diff.cut.dcmp
 2012-08-08T13:24:08.35 56147.558430      g      -     -  -      -  -      -     -      -    -      0x1613  -684.56  432.29  31.5073  -672.50  424.63 31.488 0x00000011 ut120808f_templf/104/md10s052.g.ut120808f.1129396_104_g.templf.337167_104.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -  -      -  -      -     -      -    -      0x1613   -80.02  291.22  31.5073   -79.30  288.60 31.497 0x00000011 ut120816f_templf/104/md10s052.g.ut120816f.1164711_104_g.templf.337167_104.diff.cut.dcmp
