#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T14:34:18.62 55179.607160      g 24.184 0.346 0.808  0.373      -      -      -      -    1      0x1613  1165.87  372.12  31.8502  1108.28  353.59 31.795 0x00000011 ut091214e_temple/44/md04s044.g.ut091214e.446762_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  -333.88  252.74  31.8502  -332.25  251.49 31.845 0x00000011 ut100110e_temple/44/md04s044.g.ut100110e.446876_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 23.372 0.123     -      -      -      -      -      -    -      0x1613  2461.12  279.39  31.8502  2406.87  272.32 31.826 0x00000011 ut100119e_temple/44/md04s044.g.ut100119e.446934_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613   138.90  348.19  31.8502   133.85  335.53 31.810 0x00000011 ut100215e_temple/44/md04s044.g.ut100215e.446992_44_g.temple.452649_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613   876.28  494.95  31.8502   851.54  480.91 31.819 0x00000011 ut100504e_temple/44/md04s044.g.ut100504e.447052_44_g.temple.452649_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613 -3112.43  423.44  31.8502 -3110.14  422.15 31.849 0x00000011 ut101215e_temple/44/md04s044.g.ut101215e.447108_44_g.temple.452649_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613 -2273.09  399.24  31.8502 -2196.53  385.26 31.813 0x00000011 ut110201e_temple/44/md04s044.g.ut110201e.447164_44_g.temple.452649_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -      -      -    -      0x1613 -1688.62  797.77  31.8502 -1642.30  775.74 31.820 0x00000011 ut110315e_temple/44/md04s044.g.ut110315e.447221_44_g.temple.452649_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -      -      -      -      -    -      0x1613 -3538.74  304.53  31.8502 -3507.91  300.13 31.841 0x00000011 ut110423e_temple/44/md04s044.g.ut110423e.447280_44_g.temple.452649_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -      -      -      -      -    -      0x1613 -2064.66  724.73  31.8502 -2076.29  728.56 31.856 0x00000011 ut120115e_temple/44/md04s044.g.ut120115e.622689_44_g.temple.452649_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -      -      -      -      -    -      0x1613 -2198.77  455.83  31.8502 -2187.86  453.12 31.845 0x00000011 ut120121e_temple/44/md04s044.g.ut120121e.646736_44_g.temple.452649_44.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -      -      -      -      -    -      0x1613 -3379.11  931.07  31.8502 -2987.32  822.65 31.716 0x00000011 ut120123e_temple/44/md04s044.g.ut120123e.653355_44_g.temple.452649_44.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -      -      -      -      -    -      0x1613 -1699.04  281.88  31.8502 -1675.73  277.58 31.835 0x00000011 ut120126e_temple/44/md04s044.g.ut120126e.676325_44_g.temple.452649_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -      -      -      -      -    -      0x1613 -1526.56  606.11  31.8502 -1464.58  581.34 31.805 0x00000011 ut120129e_temple/44/md04s044.g.ut120129e.692422_44_g.temple.452649_44.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -      -      -      -      -    -      0x1613   864.24  748.57  31.8502   857.42  742.62 31.842 0x00000011 ut120213e_temple/44/md04s044.g.ut120213e.737095_44_g.temple.452649_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -      -      -      -      -    -      0x1613   687.51  407.44  31.8502   678.64  402.13 31.836 0x00000011 ut120216e_temple/44/md04s044.g.ut120216e.747021_44_g.temple.452649_44.diff.cut.dcmp
