#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g 23.173 0.220 0.377  0.282      -      -      -      -    1      0x1613  1483.47  300.45  31.1010  1476.79  298.78 31.096 0x00000011 ut090831e_temple/14/md01s043.g.ut090831e.1917665_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g 23.628 0.253 0.690  0.304      -      -      -      -    1      0x1613   975.32  225.39  31.1010   956.90  220.96 31.080 0x00000011 ut090915e_temple/14/md01s043.g.ut090915e.1917783_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613   587.63  293.89  31.1010   592.79  296.42 31.110 0x00000011 ut090921e_temple/14/md01s043.g.ut090921e.1917840_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613   286.81  280.43  31.1010   276.23  270.08 31.060 0x00000011 ut090924e_temple/14/md01s043.g.ut090924e.1917897_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g 23.372 0.211 0.431  0.290      -      -      -      -    1      0x1613  1234.37  238.24  31.1010  1223.05  235.78 31.091 0x00000011 ut090930e_temple/14/md01s043.g.ut090930e.1918004_14_g.temple.367067_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613  1000.26  492.12  31.1010   995.39  489.64 31.096 0x00000011 ut091126e_temple/14/md01s043.g.ut091126e.1918062_14_g.temple.367067_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613  1021.27  643.47  31.1010  1037.86  653.86 31.119 0x00000011 ut091205e_temple/14/md01s043.g.ut091205e.1918130_14_g.temple.367067_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 23.637 0.314 0.504  0.357      -      -      -      -    1      0x1613   967.41  284.05  31.1010   956.07  280.58 31.088 0x00000011 ut091208e_temple/14/md01s043.g.ut091208e.1918202_14_g.temple.367067_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 23.663 0.298 0.512  0.388      -      -      -      -    1      0x1613   944.60  248.59  31.1010   960.83  252.71 31.119 0x00000011 ut091211e_temple/14/md01s043.g.ut091211e.1918272_14_g.temple.367067_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 23.435 0.148 0.625  0.192      -      -      -      -    1      0x1613  1165.71  159.10  31.1010  1203.35  163.86 31.136 0x00000011  ut091214e_temple/14/md01s043.g.ut091214e.366532_14_g.temple.367067_14.diff.cut.dcmp
