#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613  -433.62  316.58  31.0327  -432.78  315.94 31.031 0x00000011 ut091226c_templc/21/md02s026.g.ut091226c.378825_21_g.templc.378242_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613    16.25  198.83  31.0327    16.25  198.83 31.033 0x00000011 ut100910c_templc/21/md02s026.g.ut100910c.378884_21_g.templc.378242_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -     -      -    -      0x1613   450.79  236.76  31.0327   448.80  235.68 31.028 0x00000011 ut100916c_templc/21/md02s026.g.ut100916c.378941_21_g.templc.378242_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -     -      -    -      0x1613   -44.22  207.86  31.0327   -43.44  204.22 31.014 0x00000011 ut101007c_templc/21/md02s026.g.ut101007c.378997_21_g.templc.378242_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -     -      -    -      0x1613    70.64  195.14  31.0327    70.69  195.26 31.033 0x00000011 ut101013c_templc/21/md02s026.g.ut101013c.379051_21_g.templc.378242_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -     -      -    -      0x1613  -218.60  199.65  31.0327  -216.54  197.75 31.022 0x00000011 ut101031c_templc/21/md02s026.g.ut101031c.379105_21_g.templc.378242_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -     -      -    -      0x1613    -3.72  171.07  31.0327    -3.66  168.16 31.014 0x00000011 ut101109c_templc/21/md02s026.g.ut101109c.379161_21_g.templc.378242_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -     -      -    -      0x1613  -603.09  591.95  31.0327  -617.19  605.77 31.058 0x00000011 ut101118c_templc/21/md02s026.g.ut101118c.379218_21_g.templc.378242_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -     -      -    -      0x1613   150.03  569.70  31.0327   148.18  562.66 31.019 0x00000011 ut110917c_templc/21/md02s026.g.ut110917c.393180_21_g.templc.378242_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -     -      -    -      0x1613   661.45  447.62  31.0327   662.55  448.32 31.035 0x00000011 ut110920c_templc/21/md02s026.g.ut110920c.398458_21_g.templc.378242_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.980 0.294 0.717  0.347     -      -     -      -    1      0x1613   662.04  178.98  31.0327   632.65  170.93 30.983 0x00000011 ut110924c_templc/21/md02s026.g.ut110924c.402501_21_g.templc.378242_21.diff.cut.dcmp
