#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 18.184 0.008      -      -      -      -      -      -    -      0x1613 1045610.45 12471.62  33.2322  399990.72  3010.62 32.189 0x00000011  ut100416i_templi/82/md08s074.g.100416i.93533_82_g.100510i.106886_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 17.850 0.006      -      -      -      -      -      -    -      0x1613 1422385.73 15301.92  33.2322  600312.50  3294.46 32.296 0x00000011  ut100416i_templi/82/md08s074.g.100416i.93533_82_g.100513i.108052_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 17.939 0.005      -      -      -      -      -      -    -      0x1613 1310127.54 13584.59  33.2322 1450486.12  6787.64 33.343 0x00000011  ut100416i_templi/82/md08s074.g.100416i.93533_82_g.100203i.127038_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613 -120121.54  4062.23  33.2322 -117506.23  3822.15 33.208 0x00000011  ut100419i_templi/82/md08s074.g.100419i.94955_82_g.100203i.127038_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -348192.65  6006.43  33.2322 -119778.70  1743.83 32.074 0x00000011  ut100419i_templi/82/md08s074.g.100419i.94955_82_g.100510i.106886_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   11762.30  4886.79  33.2322    4445.62  1846.53 32.176 0x00000011  ut100419i_templi/82/md08s074.g.100419i.94955_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 19.315 0.014  0.090  0.036      -      -      -      -    1      0x1613  369024.35  5946.38  33.2322  131648.23  1736.75 32.113 0x00000011 ut100510i_templi/82/md08s074.g.100510i.106886_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 19.819 0.018  0.595  0.038      -      -      -      -    1      0x1613  231833.84  4321.06  33.2322  231833.84  3751.00 33.232 0x00000011 ut100510i_templi/82/md08s074.g.100510i.106886_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -368897.31  5960.69  33.2322 -120045.39  1590.18 32.013 0x00000011 ut100513i_templi/82/md08s074.g.100513i.108052_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613 -128100.36  3872.18  33.2322 -118607.01  3413.12 33.149 0x00000011 ut100513i_templi/82/md08s074.g.100513i.108052_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 19.067 0.009  0.177  0.032      -      -      -      -    1      0x1613  463464.84  5752.55  33.2322  463464.84  3834.26 33.232 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 19.734 0.021  0.844  0.037      -      -      -      -    1      0x1613  250787.76  5417.73  33.2322   84059.41  1640.92 32.045 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 18.747 0.008 -0.144  0.032      -      -      -      -    1      0x1613  622499.81  7472.65  33.2322  222074.77  1698.35 32.113 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613 -104410.35  4600.71  33.2322  -98596.97  4247.68 33.170 0x00000011 ut100519i_templi/82/md08s074.g.100519i.111779_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613 -333620.34  6778.61  33.2322 -111196.86  2011.46 32.039 0x00000011 ut100519i_templi/82/md08s074.g.100519i.111779_82_g.100510i.106886_82.diff.cut.dcmp
