#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -      -      -      -      -     -      -    -      0x1613 -10124.07 15175.43  32.8897  -4452.00  6673.18 31.998 0x00000011  ut100410m_templm/81/md08s111.g.100410m.81707_81_g.100513m.108081_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   2739.90  2298.34  32.8897   3665.51  3074.60 33.206 0x00000011  ut100416m_templm/81/md08s111.g.100416m.93562_81_g.100127m.127067_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -5154.10  3215.47  32.8897  -2808.23  1751.77 32.230 0x00000011  ut100416m_templm/81/md08s111.g.100416m.93562_81_g.100510m.106915_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -3804.81  3124.05  32.8897  -2122.33  1742.49 32.256 0x00000011  ut100416m_templm/81/md08s111.g.100416m.93562_81_g.100513m.108081_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   2447.31  2608.14  32.8897   2513.56  2678.64 32.919 0x00000011  ut100419m_templm/81/md08s111.g.100419m.94983_81_g.100127m.127067_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -4406.41  3688.25  32.8897  -1954.36  1635.74 32.007 0x00000011  ut100419m_templm/81/md08s111.g.100419m.94983_81_g.100510m.106915_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -4174.32  3574.82  32.8897  -1875.45  1606.01 32.021 0x00000011  ut100419m_templm/81/md08s111.g.100419m.94983_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g 23.500 0.329      -      -      -      -     -      -    -      0x1613   5700.77  1728.84  32.8897   5700.77  1728.04 32.890 0x00000011 ut100510m_templm/81/md08s111.g.100510m.106915_81_g.100127m.127067_81.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -      -      -      -      -     -      -    -      0x1613   -403.55  2671.56  32.8897   -177.46  1174.80 31.998 0x00000011 ut100510m_templm/81/md08s111.g.100510m.106915_81_g.100513m.108081_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.323 0.316      -      -      -      -     -      -    -      0x1613   6711.16  1955.66  32.8897   6747.11  1965.14 32.895 0x00000011 ut100513m_templm/81/md08s111.g.100513m.108081_81_g.100127m.127067_81.diff.cut.dcmp
