#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613   -415.68  468.77  31.5364  -523.65  590.51 31.787 0x00000011  ut090528e_temple/73/md07s042.g.ut090528e.523470_73_g.temple.524256_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613    557.71  454.58  31.5364   731.22  595.97 31.831 0x00000011 ut090531e_temple/73/md07s042.g.ut090531e.2214526_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613     13.74  530.29  31.5364    14.42  556.56 31.589 0x00000011 ut090611e_temple/73/md07s042.g.ut090611e.2214591_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613   -161.97  573.59  31.5364  -169.92  601.73 31.588 0x00000011 ut090614e_temple/73/md07s042.g.ut090614e.2214650_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.172 0.214  -      -      -      -      -      -    -      0x1613   2216.02  427.46  31.5364  2385.91  459.70 31.617 0x00000011 ut090617e_temple/73/md07s042.g.ut090617e.2214709_73_g.temple.524256_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613   -223.98  752.98  31.5364  -226.95  762.96 31.551 0x00000011 ut090620e_temple/73/md07s042.g.ut090620e.2214768_73_g.temple.524256_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613  -2690.44 1019.05  31.5364 -2914.90 1103.74 31.623 0x00000011 ut090702e_temple/73/md07s042.g.ut090702e.2214826_73_g.temple.524256_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613  -2480.94 1103.58  31.5364 -2573.57 1144.54 31.576 0x00000011 ut090717e_temple/73/md07s042.g.ut090717e.2214886_73_g.temple.524256_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613    -85.15  380.73  31.5364   -82.59  369.26 31.503 0x00000011 ut100125e_temple/73/md07s042.g.ut100125e.2214947_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    -39.38  847.39  31.5364   -39.88  858.07 31.550 0x00000011  ut100203e_temple/73/md07s042.g.ut100203e.523530_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613    375.37  369.17  31.5364   360.36  354.39 31.492 0x00000011 ut100209e_temple/73/md07s042.g.ut100209e.2215073_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613    529.29  377.94  31.5364   520.54  371.66 31.518 0x00000011 ut100212e_temple/73/md07s042.g.ut100212e.2215137_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613    857.52  617.26  31.5364   867.05  624.07 31.548 0x00000011 ut100215e_temple/73/md07s042.g.ut100215e.2215202_73_g.temple.524256_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613    255.11  457.59  31.5364   254.36  456.24 31.533 0x00000011 ut100224e_temple/73/md07s042.g.ut100224e.2215274_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    -10.70  387.85  31.5364   -10.97  397.58 31.563 0x00000011  ut100311e_temple/73/md07s042.g.ut100311e.523600_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613    230.91  710.92  31.5364   233.76  719.68 31.550 0x00000011 ut100314e_temple/73/md07s042.g.ut100314e.2215337_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613      9.00  324.25  31.5364     9.08  327.31 31.547 0x00000011 ut100317e_temple/73/md07s042.g.ut100317e.2215402_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613   -407.16  424.21  31.5364  -417.53  434.99 31.564 0x00000011 ut100320e_temple/73/md07s042.g.ut100320e.2215466_73_g.temple.524256_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613  -1603.07  972.59  31.5364 -1544.37  936.87 31.496 0x00000011 ut100326e_temple/73/md07s042.g.ut100326e.2215531_73_g.temple.524256_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -598.90 1218.44  31.5364  -594.28 1209.04 31.528 0x00000011 ut100404e_temple/73/md07s042.g.ut100404e.2215596_73_g.temple.524256_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613    354.97  681.27  31.5364   358.92  688.83 31.548 0x00000011 ut100419e_temple/73/md07s042.g.ut100419e.2215725_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613    210.73  466.76  31.5364   209.82  464.74 31.532 0x00000011  ut100510e_temple/73/md07s042.g.ut100510e.523661_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613    474.82  627.14  31.5364   472.59  624.19 31.531 0x00000011 ut100513e_temple/73/md07s042.g.ut100513e.2215787_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613   -340.68  270.13  31.5364  -327.72  259.84 31.494 0x00000011 ut100516e_temple/73/md07s042.g.ut100516e.2215847_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613   -784.52 1858.43  31.5364  -750.87 1778.70 31.489 0x00000011 ut100522e_temple/73/md07s042.g.ut100522e.2215909_73_g.temple.524256_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -278.06  693.88  31.5364  -275.36  687.13 31.526 0x00000011 ut100531e_temple/73/md07s042.g.ut100531e.2215969_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613    262.46  254.99  31.5364   244.36  237.39 31.459 0x00000011 ut100603e_temple/73/md07s042.g.ut100603e.2216033_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613    576.32  288.12  31.5364   581.38  290.60 31.546 0x00000011  ut100606e_temple/73/md07s042.g.ut100606e.523718_73_g.temple.524256_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613   -373.25  647.77  31.5364  -358.43  622.03 31.492 0x00000011 ut100612e_temple/73/md07s042.g.ut100612e.2216094_73_g.temple.524256_73.diff.cut.dcmp
