#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   420.08  992.89  32.6139   420.08  992.88 32.614 0x00000011  ut100712e_temple/93/md09s040.g.100712e.128801_93_g.090826e.30645_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   931.64  894.16  32.6139  1346.76 1292.51 33.014 0x00000011 ut100712e_temple/93/md09s040.g.100712e.128801_93_g.090830e.127853_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2941.13 2955.15  32.6139  2941.13 2955.02 32.614 0x00000011  ut100721e_temple/93/md09s040.g.100721e.130528_93_g.090826e.30645_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3529.76 3145.30  32.6139  5102.52 4546.52 33.014 0x00000011 ut100721e_temple/93/md09s040.g.100721e.130528_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  4632.72 1781.08  32.6139  4669.56 1794.72 32.623 0x00000011  ut100802e_temple/93/md09s040.g.100802e.134081_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.243 0.322  0.516  0.391      -      -      -      -    1      0x1613  5600.63 1660.29  32.6139  8350.58 2474.30 33.048 0x00000011 ut100802e_temple/93/md09s040.g.100802e.134081_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1197.94 1208.27  32.6139  1122.83 1132.47 32.544 0x00000011  ut100805e_temple/93/md09s040.g.100805e.135554_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1621.04 1088.57  32.6139  2269.42 1523.83 32.979 0x00000011 ut100805e_temple/93/md09s040.g.100805e.135554_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.540 0.252  0.648  0.295      -      -      -      -    1      0x1613  4262.16  990.41  32.6139  4262.16  989.62 32.614 0x00000011  ut100808e_temple/93/md09s040.g.100808e.136961_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.422 0.201  0.531  0.253      -      -      -      -    1      0x1613  4749.71  878.46  32.6139  6866.05 1268.29 33.014 0x00000011 ut100808e_temple/93/md09s040.g.100808e.136961_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -      -      -    -      0x1613  1276.39 1445.61  32.6139  1265.50 1433.23 32.605 0x00000011  ut100814e_temple/93/md09s040.g.100814e.138945_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -      -      -    -      0x1613  2328.27 1312.57  32.6139  3428.25 1932.43 33.034 0x00000011 ut100814e_temple/93/md09s040.g.100814e.138945_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.246 0.343  0.554  0.368      -      -      -      -    1      0x1613  5588.25 1767.95  32.6139  5742.70 1816.03 32.644 0x00000011  ut100817e_temple/93/md09s040.g.100817e.140442_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.073 0.198  0.381  0.239      -      -      -      -    1      0x1613  6552.01 1195.92  32.6139  9471.41 1726.57 33.014 0x00000011 ut100817e_temple/93/md09s040.g.100817e.140442_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613  5403.29 2137.56  32.6139  5371.53 2124.42 32.608 0x00000011  ut100820e_temple/93/md09s040.g.100820e.142335_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.227 0.267  0.821  0.326      -      -      -      -    1      0x1613  5683.84 1397.24  32.6139  8216.40 2018.38 33.014 0x00000011 ut100820e_temple/93/md09s040.g.100820e.142335_93_g.090830e.127853_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.301 0.256 -0.269  0.258      -      -      -      -    2      0x1613 13336.67 3146.11  32.6139 12195.72 2874.75 32.517 0x00000011  ut100829e_temple/93/md09s040.g.100829e.145884_93_g.090826e.30645_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.247 0.234 -0.323  0.236      -      -      -      -    2      0x1613 14017.13 3029.79  32.6139 18793.99 4058.58 32.932 0x00000011 ut100829e_temple/93/md09s040.g.100829e.145884_93_g.090830e.127853_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.157 0.170  0.514  0.226      -      -      -      -    1      0x1613  6066.55  951.83  32.6139  6133.41  960.64 32.626 0x00000011  ut100901e_temple/93/md09s040.g.100901e.147105_93_g.090826e.30645_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.077 0.166  0.435  0.223      -      -      -      -    1      0x1613  6524.83 1000.28  32.6139  9432.12 1443.34 33.014 0x00000011 ut100901e_temple/93/md09s040.g.100901e.147105_93_g.090830e.127853_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.455 0.234  0.857  0.264      -      -      -      -    1      0x1613  4609.68  995.55  32.6139  4530.13  977.47 32.595 0x00000011  ut100904e_temple/93/md09s040.g.100904e.148801_93_g.090826e.30645_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.366 0.201  0.769  0.236      -      -      -      -    1      0x1613  5000.79  925.57  32.6139  7229.01 1336.30 33.014 0x00000011 ut100904e_temple/93/md09s040.g.100904e.148801_93_g.090830e.127853_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613  5746.11 5295.14  32.6139  5561.78 5125.02 32.578 0x00000011  ut100907e_temple/93/md09s040.g.100907e.150793_93_g.090826e.30645_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613  6811.65 4789.61  32.6139  9830.43 6911.66 33.012 0x00000011 ut100907e_temple/93/md09s040.g.100907e.150793_93_g.090830e.127853_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.512 0.281  0.872  0.307      -      -      -      -    1      0x1613  4373.79 1132.42  32.6139  4373.79 1131.70 32.614 0x00000011  ut100910e_temple/93/md09s040.g.100910e.152583_93_g.090826e.30645_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.373 0.227  0.733  0.259      -      -      -      -    1      0x1613  4970.05 1040.34  32.6139  7184.57 1502.42 33.014 0x00000011 ut100910e_temple/93/md09s040.g.100910e.152583_93_g.090830e.127853_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.714 0.305  0.795  0.346      -      -      -      -    1      0x1613  3631.29 1021.45  32.6139  3631.29 1020.90 32.614 0x00000011  ut100913e_temple/93/md09s040.g.100913e.154214_93_g.090826e.30645_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.524 0.229  0.606  0.281      -      -      -      -    1      0x1613  4325.71  915.07  32.6139  6253.13 1321.53 33.014 0x00000011 ut100913e_temple/93/md09s040.g.100913e.154214_93_g.090830e.127853_93.diff.cut.dcmp
