#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -     -      -    -      0x1613  -5988.81  445.54  31.5373  -9752.16  719.89 32.067 0x00000011  ut090529d_templd/64/md06s032.g.ut090529d.546689_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -     -      -    -      0x1613  -5375.11  374.47  31.5373  -5450.39  376.35 31.552 0x00000011  ut090611d_templd/64/md06s032.g.ut090611d.624348_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -     -      -    -      0x1613  -5603.39  259.95  31.5373  -5669.32  257.72 31.550 0x00000011  ut090614d_templd/64/md06s032.g.ut090614d.624408_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -     -      -    -      0x1613  -5209.93  368.37  31.5373  -5436.41  381.08 31.584 0x00000011  ut090617d_templd/64/md06s032.g.ut090617d.624467_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -     -      -    -      0x1613  -5832.17  636.58  31.5373  -5705.72  620.54 31.514 0x00000011  ut090620d_templd/64/md06s032.g.ut090620d.624524_64_g.templd.569807_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.901 0.259  0.621  0.296      -      -     -      -    1      0x1613   1133.61  270.31  31.5373   1156.71  275.61 31.559 0x00000011  ut091226d_templd/64/md06s032.g.ut091226d.546745_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613    356.73  302.46  31.5373    335.41  284.37 31.470 0x00000011  ut100107d_templd/64/md06s032.g.ut100107d.624587_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.958 0.331  0.541  0.402      -      -     -      -    1      0x1613   1075.31  315.37  31.5373   1062.22  311.38 31.524 0x00000011  ut100113d_templd/64/md06s032.g.ut100113d.624658_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.802 0.222  0.122  0.304      -      -     -      -    1      0x1613   1241.62  246.50  31.5373   1221.99  242.34 31.520 0x00000011  ut100116d_templd/64/md06s032.g.ut100116d.624728_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.852 0.163 -0.094  0.237      -      -     -      -    1      0x1613   1186.02  178.50  31.5373   1172.23  176.09 31.525 0x00000011  ut100119d_templd/64/md06s032.g.ut100119d.546803_64_g.templd.569807_64.diff.cut.dcmp
