#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 22.876 0.134  0.420  0.181      -      -      -      -    1      0x1613  2919.15  361.58  31.5394  3298.95  407.48 31.672 0x00000011  ut090918h_templh/104/md10s067.g.ut090918h.351605_104_g.templh.337181_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 22.726 0.150  0.065  0.227      -      -      -      -    1      0x1613  3352.92  464.60  31.5394  3542.12  489.72 31.599 0x00000011  ut090921h_templh/104/md10s067.g.ut090921h.351659_104_g.templh.337181_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.890 0.137  0.399  0.185      -      -      -      -    1      0x1613  2882.02  364.26  31.5394  2907.62  366.51 31.549 0x00000011  ut090924h_templh/104/md10s067.g.ut090924h.351713_104_g.templh.337181_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.696 0.112  0.025  0.165      -      -      -      -    1      0x1613  3447.81  355.51  31.5394  3658.84  375.75 31.604 0x00000011  ut090927h_templh/104/md10s067.g.ut090927h.351766_104_g.templh.337181_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.613 0.117  0.310  0.156      -      -      -      -    1      0x1613  3721.43  402.02  31.5394  4014.86  432.12 31.622 0x00000011  ut091208h_templh/104/md10s067.g.ut091208h.351825_104_g.templh.337181_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.558 0.113  0.465  0.143      -      -      -      -    1      0x1613  3913.75  408.14  31.5394  4020.06  417.57 31.569 0x00000011  ut091211h_templh/104/md10s067.g.ut091211h.351888_104_g.templh.337181_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.463 0.067  0.252  0.092      -      -      -      -    1      0x1613  4273.02  266.17  31.5394  4416.67  272.07 31.575 0x00000011  ut091214h_templh/104/md10s067.g.ut091214h.351950_104_g.templh.337181_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   261.50  335.13  31.5394   248.08  317.92 31.482 0x00000011  ut100712h_templh/104/md10s067.g.ut100712h.352008_104_g.templh.337181_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -169.26  655.80  31.5394  -168.75  653.81 31.536 0x00000011  ut100721h_templh/104/md10s067.g.ut100721h.352062_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613  -247.45 1069.33  31.5394  -261.94 1131.96 31.601 0x00000011  ut100802h_templh/104/md10s067.g.ut100802h.352115_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -478.34  443.97  31.5394  -477.55  443.21 31.538 0x00000011  ut100805h_templh/104/md10s067.g.ut100805h.352168_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   350.47  295.18  31.5394   348.41  293.43 31.533 0x00000011  ut100808h_templh/104/md10s067.g.ut100808h.352222_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -531.50  373.88  31.5394  -518.02  364.36 31.512 0x00000011  ut100814h_templh/104/md10s067.g.ut100814h.352277_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   124.46  387.24  31.5394   122.87  382.28 31.525 0x00000011  ut100817h_templh/104/md10s067.g.ut100817h.352332_104_g.templh.337181_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   581.75  440.47  31.5394   559.26  423.41 31.497 0x00000011  ut100820h_templh/104/md10s067.g.ut100820h.338700_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   -41.31  391.45  31.5394   -40.01  379.14 31.505 0x00000011  ut100901h_templh/104/md10s067.g.ut100901h.352387_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -234.07  344.49  31.5394  -225.83  332.36 31.500 0x00000011  ut100904h_templh/104/md10s067.g.ut100904h.352442_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613 -1119.66  360.22  31.5394 -1079.76  347.24 31.500 0x00000011  ut100907h_templh/104/md10s067.g.ut100907h.352498_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -821.56  772.17  31.5394  -812.75  763.86 31.528 0x00000011  ut100910h_templh/104/md10s067.g.ut100910h.352555_104_g.templh.337181_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613 -1074.65  340.51  31.5394 -1067.35  338.05 31.532 0x00000011  ut100913h_templh/104/md10s067.g.ut100913h.338590_104_g.templh.337181_104.diff.cut.dcmp
