#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613 -17638.63 1169.83  32.7318 -16160.87  1061.34 32.637 0x00000011  ut091226m_templm/63/md06s113.g.091226m.41566_63_g.100107m.36652_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613  -2994.06  917.90  32.7318  -2665.02   816.65 32.605 0x00000011  ut091226m_templm/63/md06s113.g.091226m.41566_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 22.406 0.074 -1.182  0.309  -      -  -      -    1      0x1613  13501.43  923.31  32.7318  12679.43   859.12 32.664 0x00000011  ut100107m_templm/63/md06s113.g.100107m.36652_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -  -      -    -      0x1613  -5269.89 1059.82  32.7318  -4933.57   991.13 32.660 0x00000011  ut100113m_templm/63/md06s113.g.100113m.43643_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.756 0.095      -      -  -      -  -      -    -      0x1613   9778.85  858.47  32.7318   8685.76   758.26 32.603 0x00000011  ut100113m_templm/63/md06s113.g.100113m.43643_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613 -10984.02 1112.70  32.7318 -10303.89  1039.44 32.662 0x00000011  ut100116m_templm/63/md06s113.g.100116m.46392_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 24.007 0.318      -      -  -      -  -      -    -      0x1613   3089.11  906.23  32.7318   2753.93   807.50 32.607 0x00000011  ut100116m_templm/63/md06s113.g.100116m.46392_63_g.100119m.52639_63.diff.cut.dcmp
 2010-01-19T14:49:31.19 55215.617722      g      -     -      -      -  -      -  -      -    -      0x1613 -13546.36  922.07  32.7318 -13392.53   903.14 32.719 0x00000011  ut100119m_templm/63/md06s113.g.100119m.52639_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613 -20449.90  999.29  32.7318 -19020.03   912.60 32.653 0x00000011  ut100125m_templm/63/md06s113.g.100125m.97139_63_g.100107m.36652_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -5987.29  789.61  32.7318  -5169.28   680.05 32.572 0x00000011  ut100125m_templm/63/md06s113.g.100125m.97139_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613 -27893.12 2233.05  32.7318 -27893.12  2218.08 32.732 0x00000011  ut100203m_templm/63/md06s113.g.100203m.99729_63_g.100107m.36652_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -  -      -    -      0x1613 -14416.92 1955.72  32.7318 -13539.18  1832.37 32.664 0x00000011  ut100203m_templm/63/md06s113.g.100203m.99729_63_g.100119m.52639_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -  -      -    -      0x1613 -29055.47 1682.52  32.7318 -28501.51  1629.24 32.711 0x00000011 ut100206m_templm/63/md06s113.g.100206m.101135_63_g.100107m.36652_63.diff.cut.dcmp
