#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -     -      -      -      -     -      -    -      0x1613 -11550.53 14591.81  32.9738 -4681.68 5914.22 31.993 0x00000011   ut100410f_templf/83/md08s045.g.100410f.81656_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   5151.09  3190.34  32.9738  2087.85 1292.97 31.993 0x00000011   ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100419f.94933_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   2172.50  2882.45  32.9738   962.50 1277.00 32.090 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100513f.108030_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613    529.99  2367.68  32.9738   597.57 2669.57 33.104 0x00000011  ut100416f_templf/83/md08s045.g.100416f.93511_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613  -3318.13  2011.43  32.9738 -3139.45 1902.89 32.914 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100203f.127015_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -1172.41  2861.20  32.9738  -435.03 1061.66 31.897 0x00000011  ut100419f_templf/83/md08s045.g.100419f.94933_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   1995.80  2600.17  32.9738   808.94 1053.88 31.993 0x00000011  ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613    -92.69  2336.34  32.9738   -33.27  838.64 31.861 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100513f.108030_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613  -1339.99  1501.04  32.9738 -1339.99 1500.99 32.974 0x00000011 ut100510f_templf/83/md08s045.g.100510f.106864_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   1118.49  2878.08  32.9738   453.35 1166.54 31.993 0x00000011  ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100419f.94933_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613   -493.14  1940.58  32.9738  -493.14 1940.57 32.974 0x00000011 ut100513f_templf/83/md08s045.g.100513f.108030_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613    409.70  1448.06  32.9738   409.70 1448.06 32.974 0x00000011 ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100203f.127015_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   5094.10  2735.66  32.9738  2064.75 1108.66 31.993 0x00000011  ut100516f_templf/83/md08s045.g.100516f.108984_83_g.100419f.94933_83.diff.cut.dcmp
