#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613  -284.41  325.09  30.9983  -286.12  327.03 31.005 0x00000011 ut091226i_templi/22/md02s075.g.ut091226i.378864_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613  -408.86  257.43  30.9983  -410.37  258.35 31.002 0x00000011 ut100910i_templi/22/md02s075.g.ut100910i.378923_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   430.98  261.08  30.9983   424.25  256.97 30.981 0x00000011 ut100916i_templi/22/md02s075.g.ut100916i.378980_22_g.templi.378282_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613   502.43  216.82  30.9983   509.56  219.85 31.014 0x00000011 ut101013i_templi/22/md02s075.g.ut101013i.379088_22_g.templi.378282_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613   -91.57  233.83  30.9983   -92.32  235.73 31.007 0x00000011 ut101031i_templi/22/md02s075.g.ut101031i.379144_22_g.templi.378282_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613   182.62  220.23  30.9983   180.11  217.20 30.983 0x00000011 ut101109i_templi/22/md02s075.g.ut101109i.379200_22_g.templi.378282_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613   136.30  579.02  30.9983   139.22  591.42 31.021 0x00000011 ut101118i_templi/22/md02s075.g.ut101118i.379255_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613   627.13  563.31  30.9983   619.49  556.42 30.985 0x00000011 ut110917i_templi/22/md02s075.g.ut110917i.393218_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.337 0.284  -      -      -      -      -      -    -      0x1613  1159.99  303.59  30.9983  1155.62  302.26 30.994 0x00000011 ut110920i_templi/22/md02s075.g.ut110920i.398497_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613   133.82  186.34  30.9983   129.50  180.33 30.963 0x00000011 ut110924i_templi/22/md02s075.g.ut110924i.402539_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -  -      -      -      -      -      -    -      0x1613   890.22  677.29  30.9983   858.73  653.28 30.959 0x00000011 ut110929i_templi/22/md02s075.g.ut110929i.416970_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613 -2113.06  744.22  30.9983 -2127.32  748.98 31.006 0x00000011 ut111002i_templi/22/md02s075.g.ut111002i.426776_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -      -      -    -      0x1613   982.73  395.37  30.9983   977.67  393.23 30.993 0x00000011 ut111018i_templi/22/md02s075.g.ut111018i.474547_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -      -      -    -      0x1613   313.48  233.15  30.9983   314.84  234.14 31.003 0x00000011 ut111024i_templi/22/md02s075.g.ut111024i.479264_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -      -      -    -      0x1613   449.53  405.40  30.9983   460.93  415.66 31.026 0x00000011 ut111029i_templi/22/md02s075.g.ut111029i.489405_22_g.templi.378282_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -      -      -    -      0x1613   126.50  572.63  30.9983   123.45  558.82 30.972 0x00000011 ut111104i_templi/22/md02s075.g.ut111104i.505353_22_g.templi.378282_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -      -      -    -      0x1613  -211.41  236.67  30.9983  -211.86  237.16 31.001 0x00000011 ut111124i_templi/22/md02s075.g.ut111124i.543191_22_g.templi.378282_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613   703.54  269.29  30.9983   701.47  268.42 30.995 0x00000011 ut111130i_templi/22/md02s075.g.ut111130i.550341_22_g.templi.378282_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -      -      -    -      0x1614    11.38  184.24  30.8302    11.58  187.42 30.849 0x00000011 ut091226i_templi/22/md02s075.r.ut091226i.378422_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614   476.33  297.28  30.8302   470.70  293.74 30.817 0x00000011 ut100913i_templi/22/md02s075.r.ut100913i.378481_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -      -      -    -      0x1614  -124.52  212.23  30.8302  -122.99  209.62 30.817 0x00000011 ut101007i_templi/22/md02s075.r.ut101007i.378535_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -      -      -    -      0x1614  -234.73  204.18  30.8302  -238.61  207.54 30.848 0x00000011 ut101013i_templi/22/md02s075.r.ut101013i.378588_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614   -31.88  176.73  30.8302   -32.45  179.88 30.849 0x00000011 ut101031i_templi/22/md02s075.r.ut101031i.378642_22_r.templi.378221_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614   479.58  209.92  30.8302   473.09  207.03 30.815 0x00000011 ut101109i_templi/22/md02s075.r.ut101109i.378698_22_r.templi.378221_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614   450.46  332.98  30.8302   469.74  347.20 30.876 0x00000011 ut101118i_templi/22/md02s075.r.ut101118i.378752_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -      -      -    -      0x1614    85.38  350.21  30.8302    84.46  346.46 30.819 0x00000011 ut110917i_templi/22/md02s075.r.ut110917i.393274_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -      -      -      -      -    -      0x1614   233.12  225.55  30.8302   232.24  224.69 30.826 0x00000011 ut110920i_templi/22/md02s075.r.ut110920i.398557_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 22.743 0.173  -      - -0.178  0.252      -      -    1      0x1614  1717.48  273.53  30.8302  1679.47  267.02 30.806 0x00000011 ut110924i_templi/22/md02s075.r.ut110924i.402598_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.508 0.347  -      -  0.587  0.393      -      -    1      0x1614   848.89  271.40  30.8302   845.38  270.16 30.826 0x00000011 ut110925i_templi/22/md02s075.r.ut110925i.404502_22_r.templi.378221_22.diff.cut.dcmp
