#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613     0.74  290.53  30.9850     0.77 301.41 31.025 0x00000011 ut091226g_templg/24/md02s055.g.ut091226g.378848_24_g.templg.378266_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  -155.85  291.13  30.9850  -159.67 298.26 31.011 0x00000011 ut100910g_templg/24/md02s055.g.ut100910g.378907_24_g.templg.378266_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613    96.57  217.11  30.9850    97.55 219.32 30.996 0x00000011 ut100916g_templg/24/md02s055.g.ut100916g.378964_24_g.templg.378266_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   -39.34  170.70  30.9850   -39.69 172.20 30.994 0x00000011 ut101013g_templg/24/md02s055.g.ut101013g.379073_24_g.templg.378266_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613  -127.64  220.07  30.9850  -129.53 223.33 31.001 0x00000011 ut101031g_templg/24/md02s055.g.ut101031g.379128_24_g.templg.378266_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613  -354.67  197.25  30.9850  -350.35 194.82 30.972 0x00000011 ut101109g_templg/24/md02s055.g.ut101109g.379184_24_g.templg.378266_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613   759.02  786.57  30.9850   766.18 793.96 30.995 0x00000011 ut101118g_templg/24/md02s055.g.ut101118g.379240_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -  -      -    -      0x1613   878.00  742.92  30.9850   877.11 742.12 30.984 0x00000011 ut110917g_templg/24/md02s055.g.ut110917g.393202_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -  -      -    -      0x1613   183.19  325.89  30.9850   179.63 319.55 30.964 0x00000011 ut110920g_templg/24/md02s055.g.ut110920g.398481_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -  -      -    -      0x1613    71.18  163.96  30.9850    70.12 161.52 30.969 0x00000011 ut110924g_templg/24/md02s055.g.ut110924g.402524_24_g.templg.378266_24.diff.cut.dcmp
