#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   567.87  1401.37  32.6725   567.87  1401.36 32.672 0x00000011  ut091208h_templh/53/md05s069.g.091208h.37829_53_g.100107h.36442_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  1649.86  1492.35  32.6725  1618.70  1464.09 32.652 0x00000011  ut091208h_templh/53/md05s069.g.091208h.37829_53_g.100119h.52412_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.619 0.214 -0.596  0.379      -      -  -      -    1      0x1613  4180.84   823.26  32.6725  4125.00   811.37 32.658 0x00000011  ut091217h_templh/53/md05s069.g.091217h.39824_53_g.100107h.36442_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.907 0.238 -0.309  0.393      -      -  -      -    1      0x1613  3208.75   703.54  32.6725  3169.68   694.36 32.659 0x00000011  ut091217h_templh/53/md05s069.g.091217h.39824_53_g.100119h.52412_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  1667.31  1814.98  32.6725  1583.20  1723.36 32.616 0x00000011  ut091223h_templh/53/md05s069.g.091223h.45515_53_g.100107h.36442_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  1221.29  1888.68  32.6725  1137.89  1759.67 32.596 0x00000011  ut091223h_templh/53/md05s069.g.091223h.45515_53_g.100119h.52412_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  2363.99   906.71  32.6725  2363.99   906.45 32.672 0x00000011  ut091226h_templh/53/md05s069.g.091226h.41369_53_g.100107h.36442_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  1892.90   660.14  32.6725  1953.83   681.15 32.707 0x00000011  ut091226h_templh/53/md05s069.g.091226h.41369_53_g.100119h.52412_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  -699.88   920.76  32.6725  -697.18   917.18 32.668 0x00000011  ut100107h_templh/53/md05s069.g.100107h.36442_53_g.100119h.52412_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   528.28  1147.38  32.6725   497.17  1079.80 32.607 0x00000011  ut100110h_templh/53/md05s069.g.100110h.42358_53_g.100107h.36442_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  -389.37  1113.71  32.6725  -363.28  1039.08 32.597 0x00000011  ut100110h_templh/53/md05s069.g.100110h.42358_53_g.100119h.52412_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   352.50  1596.81  32.6725   347.22  1572.87 32.656 0x00000011  ut100113h_templh/53/md05s069.g.100113h.43420_53_g.100107h.36442_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -968.83  1656.12  32.6725  -928.64  1587.40 32.627 0x00000011  ut100113h_templh/53/md05s069.g.100113h.43420_53_g.100119h.52412_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -  -      -    -      0x1613   258.76  1464.62  32.6725   241.44  1366.61 32.597 0x00000011  ut100116h_templh/53/md05s069.g.100116h.46132_53_g.100107h.36442_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -  -      -    -      0x1613  -531.71  1411.03  32.6725  -506.42  1343.92 32.620 0x00000011  ut100116h_templh/53/md05s069.g.100116h.46132_53_g.100119h.52412_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   666.95   908.45  32.6725   666.95   908.43 32.672 0x00000011  ut100119h_templh/53/md05s069.g.100119h.52412_53_g.100107h.36442_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  1869.58  1303.73  32.6725  1804.11  1257.97 32.634 0x00000011  ut100125h_templh/53/md05s069.g.100125h.96948_53_g.100107h.36442_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  1002.37  1231.50  32.6725   955.41  1173.77 32.620 0x00000011  ut100125h_templh/53/md05s069.g.100125h.96948_53_g.100119h.52412_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  3487.07  2551.75  32.6725  3454.15  2527.45 32.662 0x00000011  ut100203h_templh/53/md05s069.g.100203h.99535_53_g.100107h.36442_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  3066.89  2605.92  32.6725  3033.74  2577.60 32.661 0x00000011  ut100203h_templh/53/md05s069.g.100203h.99535_53_g.100119h.52412_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   862.82  1484.60  32.6725   843.96  1452.12 32.648 0x00000011 ut100206h_templh/53/md05s069.g.100206h.100948_53_g.100107h.36442_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   443.07  1424.23  32.6725   424.22  1363.64 32.625 0x00000011 ut100206h_templh/53/md05s069.g.100206h.100948_53_g.100119h.52412_53.diff.cut.dcmp
 2010-02-09T13:36:45.22 55236.567190      g      -     -      -      -      -      -  -      -    -      0x1613  2039.85  1352.50  32.6725  2057.78  1364.25 32.682 0x00000011 ut100209h_templh/53/md05s069.g.100209h.102487_53_g.100107h.36442_53.diff.cut.dcmp
 2010-02-09T13:36:45.22 55236.567190      g      -     -      -      -      -      -  -      -    -      0x1613  1306.63  1336.71  32.6725  1316.05  1346.29 32.680 0x00000011 ut100209h_templh/53/md05s069.g.100209h.102487_53_g.100119h.52412_53.diff.cut.dcmp
