#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:12:26.21 55182.591970      g 19.913 0.036 -0.268  0.059  -      -  -      -    1      0x1613  100893.43  3510.65  32.4222  106018.80 3556.17 32.476 0x00000011  ut091217o_templo/51/md05s127.g.091217o.39874_51_g.100110o.42409_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -63542.74  2241.24  32.4222  -63542.74 2162.75 32.422 0x00000011  ut091226o_templo/51/md05s127.g.091226o.41411_51_g.091217o.39874_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    3248.16  3816.23  32.4222    3357.05 3944.04 32.458 0x00000011  ut091226o_templo/51/md05s127.g.091226o.41411_51_g.100110o.42409_51.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -      -      -  -      -  -      -    -      0x1613  -95425.52  2901.13  32.4222  -95425.52 2763.50 32.422 0x00000011  ut100107o_templo/51/md05s127.g.100107o.36485_51_g.091217o.39874_51.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -      -      -  -      -  -      -    -      0x1613    1951.76  4218.48  32.4222    2017.19 4359.85 32.458 0x00000011  ut100107o_templo/51/md05s127.g.100107o.36485_51_g.100110o.42409_51.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -      -      -  -      -  -      -    -      0x1613  -98872.18  3610.54  32.4222  -94727.07 3346.28 32.376 0x00000011  ut100110o_templo/51/md05s127.g.100110o.42409_51_g.091217o.39874_51.diff.cut.dcmp
 2010-01-16T13:53:13.62 55212.578630      g      -     -      -      -  -      -  -      -    -      0x1613 -117960.16  4062.57  32.4222 -117960.16 3913.20 32.422 0x00000011  ut100116o_templo/51/md05s127.g.100116o.46182_51_g.091217o.39874_51.diff.cut.dcmp
 2010-01-16T13:53:13.62 55212.578630      g      -     -      -      -  -      -  -      -    -      0x1613   -2203.14  4968.13  32.4222   -2276.99 5134.63 32.458 0x00000011  ut100116o_templo/51/md05s127.g.100116o.46182_51_g.100110o.42409_51.diff.cut.dcmp
 2010-02-09T13:35:07.81 55236.566063      g      -     -      -      -  -      -  -      -    -      0x1613 -131022.07  3638.36  32.4222 -131022.07 3430.44 32.422 0x00000011 ut100209o_templo/51/md05s127.g.100209o.102528_51_g.091217o.39874_51.diff.cut.dcmp
 2010-02-09T13:35:07.81 55236.566063      g      -     -      -      -  -      -  -      -    -      0x1613   -1549.14  4608.25  32.4222   -1601.07 4762.71 32.458 0x00000011 ut100209o_templo/51/md05s127.g.100209o.102528_51_g.100110o.42409_51.diff.cut.dcmp
