#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.566 0.220 1.307  0.274      -      -     -      -    1      0x1613   16839.84  3412.31  33.1315   18707.59  3786.83 33.246 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   11826.08  4170.89  33.1315    5643.14  1989.57 32.328 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    9922.02  4490.33  33.1315    4597.06  2080.02 32.296 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100513h.108045_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   -8134.86  3978.19  33.1315   -8203.33  4010.95 33.141 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   -8941.38  5408.64  33.1315   -3865.49  2337.96 32.221 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   -5859.94  5592.18  33.1315   -2484.58  2370.94 32.200 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   -7369.59  2057.12  33.1315   -7369.59  2055.99 33.132 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613    2756.25  3638.99  33.1315    1099.51  1451.61 32.134 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -14270.33  2532.82  33.1315  -14270.33  2529.38 33.132 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   -2784.05  3652.78  33.1315   -1134.69  1488.72 32.157 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -14755.07  2121.16  33.1315  -14755.07  2116.76 33.132 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -10137.40  3424.55  33.1315   -4111.56  1388.42 32.152 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    -863.59  3763.02  33.1315    -344.50  1501.12 32.134 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   -7487.98  3478.30  33.1315   -6983.04  3243.10 33.056 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -13101.92  4365.66  33.1315   -5217.89  1737.97 32.132 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -12046.91  4507.15  33.1315   -4730.16  1769.17 32.117 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -     -      -    -      0x1613   -7578.77  5539.28  33.1315   -6927.22  5062.66 33.034 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -     -      -    -      0x1613  -13083.03  6237.07  33.1315   -5192.64  2475.02 32.128 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -     -      -    -      0x1613   -4522.13  6252.91  33.1315   -1742.70  2409.64 32.096 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   -2284.22  4160.18  33.1315   -2284.22  4160.13 33.132 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613    9575.59  5304.81  33.1315    3883.70  2151.24 32.152 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613    6181.82  5554.01  33.1315    2466.02  2215.46 32.134 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -11406.20  2658.08  33.1315  -11406.20  2655.98 33.132 0x00000011 ut100603h_templh/82/md08s065.g.100603h.114949_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   -9353.22  3918.80  33.1315   -3793.51  1589.01 32.152 0x00000011 ut100603h_templh/82/md08s065.g.100603h.114949_82_g.100510h.106879_82.diff.cut.dcmp
