#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.895 0.212  0.837  0.237      -      -      -      -    1      0x1613    7724.73 1506.94  32.6144    7724.73 1505.24 32.614 0x00000011  ut100712k_templk/93/md09s090.g.100712k.128842_93_g.090826k.30682_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613      91.85  962.84  32.6144     137.12 1437.45 33.050 0x00000011 ut100712k_templk/93/md09s090.g.100712k.128842_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.489 0.184 -0.189  0.352      -      -      -      -    1      0x1613   11227.03 1905.99  32.6144   10621.48 1800.51 32.554 0x00000011  ut100802k_templk/93/md09s090.g.100802k.134120_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -2663.78 1862.89  32.6144   -3976.84 2780.92 33.050 0x00000011 ut100802k_templk/93/md09s090.g.100802k.134120_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.608 0.133 -0.637  0.332      -      -      -      -    1      0x1613   10057.61 1232.63  32.6144    8851.46 1081.71 32.476 0x00000011  ut100805k_templk/93/md09s090.g.100805k.135594_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    1270.15 1041.47  32.6144    1896.25 1554.75 33.050 0x00000011 ut100805k_templk/93/md09s090.g.100805k.135594_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.762 0.216  0.805  0.242      -      -      -      -    1      0x1613    8727.13 1740.94  32.6144    8727.13 1739.07 32.614 0x00000011  ut100808k_templk/93/md09s090.g.100808k.137001_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -1661.93 1161.11  32.6144   -2481.15 1733.30 33.050 0x00000011 ut100808k_templk/93/md09s090.g.100808k.137001_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.526 0.147  0.076  0.217      -      -      -      -    1      0x1613   10850.21 1470.93  32.6144    9488.51 1283.33 32.469 0x00000011  ut100814k_templk/93/md09s090.g.100814k.138984_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    2482.36 1262.42  32.6144    3705.99 1884.40 33.050 0x00000011 ut100814k_templk/93/md09s090.g.100814k.138984_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.896 0.227  0.418  0.229      -      -      -      -    2      0x1613    7715.00 1613.31  32.6144    7715.00 1611.73 32.614 0x00000011  ut100817k_templk/93/md09s090.g.100817k.140482_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -1693.48 1073.12  32.6144   -2528.25 1601.92 33.050 0x00000011 ut100817k_templk/93/md09s090.g.100817k.140482_93_g.090830k.127894_93.diff.cut.dcmp
