#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -  -      -  -      -      -      -    -      0x1613 -2724.29  1432.47  31.4272 -2682.71 1410.39 31.410 0x00000011 ut091126e_temple/53/md05s041.g.ut091126e.1589612_53_g.temple.464940_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613   951.98   444.62  31.4272   900.63  420.56 31.367 0x00000011 ut091217e_temple/53/md05s041.g.ut091217e.1589740_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -      -      -    -      0x1613  -605.46   617.39  31.4272  -586.15  597.67 31.392 0x00000011 ut100107e_temple/53/md05s041.g.ut100107e.1589871_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -      -      -    -      0x1613  -367.07   753.00  31.4272  -364.81  748.36 31.421 0x00000011 ut100110e_temple/53/md05s041.g.ut100110e.1589940_53_g.temple.464940_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -      -      -    -      0x1613   592.83   651.33  31.4272   584.59  642.25 31.412 0x00000011 ut100116e_temple/53/md05s041.g.ut100116e.1590069_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -      -      -    -      0x1613   -19.90  1210.38  31.4272   -19.60 1192.12 31.411 0x00000011 ut100203e_temple/53/md05s041.g.ut100203e.1590198_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -      -      -    -      0x1613 -1007.47   761.46  31.4272  -993.46  750.82 31.412 0x00000011 ut100206e_temple/53/md05s041.g.ut100206e.1590261_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -      -      -    -      0x1613   920.15   476.53  31.4272   951.17  492.52 31.463 0x00000011 ut100209e_temple/53/md05s041.g.ut100209e.1590321_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -      -      -    -      0x1613   584.34   395.14  31.4272   589.91  398.87 31.438 0x00000011 ut100215e_temple/53/md05s041.g.ut100215e.1759248_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -      -      -    -      0x1613   350.11   422.74  31.4272   362.15  437.26 31.464 0x00000011  ut100215e_temple/53/md05s041.g.ut100215e.463170_53_g.temple.464940_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -      -      -    -      0x1613  -575.76   364.93  31.4272  -618.59  392.03 31.505 0x00000011 ut100221e_temple/53/md05s041.g.ut100221e.1590441_53_g.temple.464940_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -      -      -    -      0x1613  1923.47  1971.33  31.4272  2051.75 2102.72 31.497 0x00000011 ut100416e_temple/53/md05s041.g.ut100416e.1590799_53_g.temple.464940_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -  -      -      -      -    -      0x1613 -1224.92   870.34  31.4272 -1200.68  853.05 31.405 0x00000011 ut100419e_temple/53/md05s041.g.ut100419e.1590859_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -  -      -      -      -    -      0x1613 -1321.87   543.57  31.4272 -1307.94  537.71 31.416 0x00000011 ut100504e_temple/53/md05s041.g.ut100504e.1590917_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -  -      -      -      -    -      0x1613   548.38   438.41  31.4272   570.38  455.97 31.470 0x00000011  ut100510e_temple/53/md05s041.g.ut100510e.463229_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -  -      -      -      -    -      0x1613   669.63   454.15  31.4272   678.95  460.42 31.442 0x00000011 ut100510e_temple/53/md05s041.g.ut100510e.1759308_53_g.temple.464940_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -  -      -      -      -    -      0x1613   171.48   291.26  31.4272   169.89  288.56 31.417 0x00000011 ut100513e_temple/53/md05s041.g.ut100513e.1590975_53_g.temple.464940_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -  -      -      -      -    -      0x1613     8.05   353.29  31.4272     8.40  368.58 31.473 0x00000011  ut100603e_temple/53/md05s041.g.ut100603e.463348_53_g.temple.464940_53.diff.cut.dcmp
