#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -      -      -      -      -     -      -    -      0x1613 -1634.22   744.28  31.4789 -1540.67   701.53 31.415 0x00000011 ut091126b_templb/33/md03s014.g.ut091126b.1958043_33_g.templb.440425_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -     -      -    -      0x1613 -1906.62   311.52  31.4789 -1935.64   315.75 31.495 0x00000011 ut091208b_templb/33/md03s014.g.ut091208b.1958112_33_g.templb.440425_33.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -      -      -      -      -     -      -    -      0x1613 -1493.83   252.71  31.4789 -1454.19   245.64 31.450 0x00000011 ut091214b_templb/33/md03s014.g.ut091214b.1958186_33_g.templb.440425_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -     -      -    -      0x1613 -1003.07   247.06  31.4789  -961.11   236.56 31.433 0x00000011 ut091217b_templb/33/md03s014.g.ut091217b.1958257_33_g.templb.440425_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -     -      -    -      0x1613  -388.68   437.36  31.4789  -394.67   444.08 31.495 0x00000011 ut091223b_templb/33/md03s014.g.ut091223b.1958329_33_g.templb.440425_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613 -3041.80   335.02  31.4789 -3052.46   335.01 31.483 0x00000011  ut091226b_templb/33/md03s014.g.ut091226b.440438_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -     -      -    -      0x1613  -249.54   297.26  31.4789  -246.05   293.09 31.464 0x00000011 ut100107b_templb/33/md03s014.g.ut100107b.1958401_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -      -      -     -      -    -      0x1613  -817.05   177.33  31.4789  -822.56   178.36 31.486 0x00000011  ut100110b_templb/33/md03s014.g.ut100110b.440491_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613  -251.01   196.92  31.4789  -248.34   194.81 31.467 0x00000011 ut100116b_templb/33/md03s014.g.ut100116b.1958474_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613 -1555.24   151.58  31.4789 -1584.45   153.73 31.499 0x00000011  ut100119b_templb/33/md03s014.g.ut100119b.440551_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -     -      -    -      0x1613    95.34   566.40  31.4789    92.49   549.49 31.446 0x00000011 ut100125b_templb/33/md03s014.g.ut100125b.1958542_33_g.templb.440425_33.diff.cut.dcmp
