#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613   3347.61  1181.93  32.6859   3320.89  1172.09 32.677 0x00000011  ut091211l_templl/43/md04s103.g.091211l.44124_43_g.100110l.42173_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -     -      -    -      0x1613  -5499.29   994.81  32.6859 -13170.02  2379.31 33.634 0x00000011  ut091211l_templl/43/md04s103.g.091211l.44124_43_g.100121l.53022_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g 23.148 0.172  0.036  0.251      -      -     -      -    1      0x1613   6533.23  1038.73  32.6859   6822.88  1082.94 32.733 0x00000011  ut091214l_templl/43/md04s103.g.091214l.38688_43_g.100110l.42173_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g 24.065 0.321  0.953  0.369      -      -     -      -    1      0x1613   2806.52   830.48  32.6859   7141.81  2112.31 33.700 0x00000011  ut091214l_templl/43/md04s103.g.091214l.38688_43_g.100121l.53022_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 23.707 0.353  0.200  0.354      -      -     -      -    2      0x1613   3904.35  1268.62  32.6859   3972.91  1290.37 32.705 0x00000011  ut091223l_templl/43/md04s103.g.091223l.45344_43_g.100110l.42173_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -     -      -    -      0x1613  -2460.56  1099.30  32.6859  -5995.62  2678.07 33.653 0x00000011  ut091223l_templl/43/md04s103.g.091223l.45344_43_g.100121l.53022_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.186 0.176 -0.449  0.330      -      -     -      -    1      0x1613   6309.16  1024.41  32.6859   6241.54  1011.78 32.674 0x00000011  ut091226l_templl/43/md04s103.g.091226l.41233_43_g.100110l.42173_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.232 0.172 -0.403  0.327      -      -     -      -    1      0x1613   6044.84   961.07  32.6859  14841.05  2355.58 33.661 0x00000011  ut091226l_templl/43/md04s103.g.091226l.41233_43_g.100121l.53022_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -     -      -    -      0x1613   -417.26   942.58  32.6859  -1024.45  2314.16 33.661 0x00000011  ut100110l_templl/43/md04s103.g.100110l.42173_43_g.100121l.53022_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613    916.64  1311.44  32.6859    916.64  1311.41 32.686 0x00000011  ut100116l_templl/43/md04s103.g.100116l.54181_43_g.100110l.42173_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -     -      -    -      0x1613   -206.26  1117.35  32.6859   -506.39  2743.28 33.661 0x00000011  ut100116l_templl/43/md04s103.g.100116l.54181_43_g.100121l.53022_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 23.867 0.340  1.008  0.341      -      -     -      -    2      0x1613   3370.28  1056.86  32.6859   8274.57  2593.64 33.661 0x00000011  ut100116l_templl/43/md04s103.g.100116l.45942_43_g.100121l.53022_43.diff.cut.dcmp
