#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613  -648.69  596.46  31.5773  -871.52  801.31 31.898 0x00000011  ut090529g_templg/61/md06s055.g.ut090529g.546708_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -     -      -      -      -      -      -    -      0x1613  -300.33  373.49  31.5773  -319.62  397.47 31.645 0x00000011  ut090611g_templg/61/md06s055.g.ut090611g.624367_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -     -      -      -      -      -      -    -      0x1613  -778.22  381.25  31.5773  -964.14  472.25 31.810 0x00000011  ut090614g_templg/61/md06s055.g.ut090614g.624427_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g 21.972 0.117 0.509  0.153      -      -      -      -    1      0x1613  6954.08  748.34  31.5773  7321.49  784.96 31.633 0x00000011  ut090617g_templg/61/md06s055.g.ut090617g.624486_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -     -      -      -      -      -      -    -      0x1613 -2433.80  836.23  31.5773 -2637.58  905.92 31.665 0x00000011  ut090620g_templg/61/md06s055.g.ut090620g.624543_61_g.templg.569827_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -492.05  311.79  31.5773  -477.36  302.45 31.544 0x00000011  ut091226g_templg/61/md06s055.g.ut091226g.546764_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-07T14:42:25.06 55203.612790      g      -     -     -      -      -      -      -      -    -      0x1613  -148.42  402.58  31.5773  -138.25  374.98 31.500 0x00000011  ut100107g_templg/61/md06s055.g.ut100107g.624610_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-13T15:24:27.07 55209.641980      g      -     -     -      -      -      -      -      -    -      0x1613    66.41  477.79  31.5773    64.42  463.44 31.544 0x00000011  ut100113g_templg/61/md06s055.g.ut100113g.624681_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   -12.93  326.70  31.5773   -11.98  302.74 31.495 0x00000011  ut100116g_templg/61/md06s055.g.ut100116g.624751_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -159.45  185.02  31.5773  -153.36  177.94 31.535 0x00000011  ut100119g_templg/61/md06s055.g.ut100119g.546823_61_g.templg.569827_61.diff.cut.dcmp
