#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613 -14788.20  2402.96  31.5453 -14213.97  2305.90 31.502 0x00000011 ut091126i_templi/34/md03s077.g.ut091126i.1958096_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613    224.30   987.69  31.5453    237.94  1047.75 31.609 0x00000011 ut091208i_templi/34/md03s077.g.ut091208i.1958169_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -156.60   361.01  31.5453   -160.76   370.61 31.574 0x00000011 ut091214i_templi/34/md03s077.g.ut091214i.1958242_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   -638.25   420.41  31.5453   -637.54   419.90 31.544 0x00000011 ut091217i_templi/34/md03s077.g.ut091217i.1958312_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    203.50   511.10  31.5453    206.71   519.16 31.562 0x00000011 ut091223i_templi/34/md03s077.g.ut091223i.1958385_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -1059.94   486.02  31.5453  -1116.04   511.64 31.601 0x00000011 ut100107i_templi/34/md03s077.g.ut100107i.1958457_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -686.69   264.41  31.5453   -636.09   244.86 31.462 0x00000011  ut100110i_templi/34/md03s077.g.ut100110i.440541_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613    739.39   303.71  31.5453    741.64   304.56 31.549 0x00000011 ut100116i_templi/34/md03s077.g.ut100116i.1958530_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613    -29.89   232.32  31.5453    -30.32   235.68 31.561 0x00000011  ut100119i_templi/34/md03s077.g.ut100119i.440601_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613   -832.66  1067.73  31.5453   -807.96  1036.02 31.513 0x00000011 ut100203i_templi/34/md03s077.g.ut100203i.1958661_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613   -383.13   545.86  31.5453   -379.58   540.79 31.535 0x00000011 ut100206i_templi/34/md03s077.g.ut100206i.1958723_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613    -25.46   535.25  31.5453    -23.55   495.08 31.461 0x00000011 ut100209i_templi/34/md03s077.g.ut100209i.1958783_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613   -750.33   403.57  31.5453   -747.30   401.88 31.541 0x00000011 ut100212i_templi/34/md03s077.g.ut100212i.1958843_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613   -332.08   253.63  31.5453   -328.19   250.64 31.532 0x00000011  ut100215i_templi/34/md03s077.g.ut100215i.440659_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613  -1462.65   424.41  31.5453  -1443.25   418.57 31.531 0x00000011 ut100221i_templi/34/md03s077.g.ut100221i.1958903_34_g.templi.442836_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613   -333.03   518.03  31.5453   -327.55   509.50 31.527 0x00000011 ut100320i_templi/34/md03s077.g.ut100320i.1958963_34_g.templi.442836_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   -195.81  1243.30  31.5453   -182.74  1160.31 31.470 0x00000011 ut101010i_templi/34/md03s077.g.ut101010i.1959022_34_g.templi.442836_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613  -1330.75   518.41  31.5453  -1365.26   531.70 31.573 0x00000011  ut101013i_templi/34/md03s077.g.ut101013i.440718_34_g.templi.442836_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -      -      -    -      0x1613   -963.76   460.40  31.5453   -975.01   465.69 31.558 0x00000011 ut101016i_templi/34/md03s077.g.ut101016i.1959081_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613   -324.78   339.87  31.5453   -346.25   362.32 31.615 0x00000011  ut101103i_templi/34/md03s077.g.ut101103i.440777_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   -172.38   437.04  31.5453   -171.46   434.71 31.540 0x00000011 ut101109i_templi/34/md03s077.g.ut101109i.1959139_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -      -      -    -      0x1613  -1032.37   476.84  31.5453  -1037.61   479.17 31.551 0x00000011 ut101115i_templi/34/md03s077.g.ut101115i.1959196_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613   -193.16   371.63  31.5453   -200.02   384.83 31.583 0x00000011  ut101118i_templi/34/md03s077.g.ut101118i.440833_34_g.templi.442836_34.diff.cut.dcmp
