#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.079 0.192      -      -      -      -     -      -    -      0x1613   23767.88  4218.17  33.0187   27314.32  4840.98 33.170 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.975 0.210      -      -      -      -     -      -    -      0x1613   26156.78  5056.90  33.0187   11911.99  2300.31 32.165 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   14168.44  5416.46  33.0187    6018.97  2300.32 32.089 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100513l.108076_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    7590.34  3292.22  33.0187    7671.16  3326.52 33.030 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.458 0.296      -      -      -      -     -      -    -      0x1613   16763.10  4574.47  33.0187    6766.35  1845.40 32.034 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -2600.42  4686.22  33.0187    -962.33  1734.19 31.939 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    1467.00  1923.63  33.0187    1467.00  1923.58 33.019 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -16695.55  4550.70  33.0187   -5999.58  1634.36 31.907 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.775 0.312      -      -      -      -     -      -    -      0x1613   12511.54  3599.38  33.0187   12364.90  3555.35 33.006 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.528 0.313      -      -      -      -     -      -    -      0x1613   15713.78  4527.27  33.0187    6145.55  1769.67 31.999 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    2451.66  1750.38  33.0187    2451.66  1750.23 33.019 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    7533.47  3310.81  33.0187    2865.20  1258.92 31.969 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -7447.38  4412.90  33.0187   -2676.23  1585.59 31.907 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   -1933.24  2901.92  33.0187   -1763.79  2647.51 32.919 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    8758.25  3791.48  33.0187    3191.37  1381.24 31.923 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   -7973.75  4225.74  33.0187   -2670.93  1415.26 31.831 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   -2685.29  4964.93  33.0187   -2498.45  4619.42 32.940 0x00000011 ut100522l_templl/84/md08s102.g.100522l.112674_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    1934.27  5806.43  33.0187     721.90  2167.04 31.949 0x00000011 ut100522l_templl/84/md08s102.g.100522l.112674_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -11422.70  5955.99  33.0187   -3890.53  2028.27 31.849 0x00000011 ut100522l_templl/84/md08s102.g.100522l.112674_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   -3309.68  3588.68  33.0187   -3309.68  3588.55 33.019 0x00000011 ut100531l_templl/84/md08s102.g.100531l.114030_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    -366.55  5356.67  33.0187    -139.41  2037.30 31.969 0x00000011 ut100531l_templl/84/md08s102.g.100531l.114030_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -10453.71  6729.98  33.0187   -3756.56  2418.18 31.907 0x00000011 ut100531l_templl/84/md08s102.g.100531l.114030_84_g.100513l.108076_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    -983.29  2477.91  33.0187    -983.29  2477.89 33.019 0x00000011 ut100603l_templl/84/md08s102.g.100603l.114980_84_g.100129l.127062_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613     276.42  4073.39  33.0187     105.13  1549.23 31.969 0x00000011 ut100603l_templl/84/md08s102.g.100603l.114980_84_g.100510l.106910_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   -8643.84  5610.81  33.0187   -3106.18  2016.05 31.907 0x00000011 ut100603l_templl/84/md08s102.g.100603l.114980_84_g.100513l.108076_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   -4217.55  1577.97  33.0187   -4217.55  1577.49 33.019 0x00000011 ut100606l_templl/84/md08s102.g.100606l.116301_84_g.100129l.127062_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613     285.68  3114.48  33.0187     115.43  1258.42 32.035 0x00000011 ut100606l_templl/84/md08s102.g.100606l.116301_84_g.100510l.106910_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   -9396.58  4198.82  33.0187   -3376.68  1508.53 31.907 0x00000011 ut100606l_templl/84/md08s102.g.100606l.116301_84_g.100513l.108076_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    1891.74  3129.57  33.0187    1881.83  3113.13 33.013 0x00000011 ut100615l_templl/84/md08s102.g.100615l.118666_84_g.100129l.127062_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    8509.36  4136.23  33.0187    3395.76  1650.31 32.021 0x00000011 ut100615l_templl/84/md08s102.g.100615l.118666_84_g.100510l.106910_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   -9673.41  4416.65  33.0187   -3543.07  1617.35 31.928 0x00000011 ut100615l_templl/84/md08s102.g.100615l.118666_84_g.100513l.108076_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    -790.13  1818.13  33.0187    -790.13  1818.12 33.019 0x00000011 ut100618l_templl/84/md08s102.g.100618l.119284_84_g.100129l.127062_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   -3045.89  3414.58  33.0187   -1158.44  1298.62 31.969 0x00000011 ut100618l_templl/84/md08s102.g.100618l.119284_84_g.100510l.106910_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613  -15934.57  4756.48  33.0187   -5726.12  1708.43 31.907 0x00000011 ut100618l_templl/84/md08s102.g.100618l.119284_84_g.100513l.108076_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613    3211.91  3164.66  33.0187    3211.91  3164.52 33.019 0x00000011 ut100621l_templl/84/md08s102.g.100621l.120294_84_g.100129l.127062_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613    1286.31  4255.72  33.0187     489.22  1618.57 31.969 0x00000011 ut100621l_templl/84/md08s102.g.100621l.120294_84_g.100510l.106910_84.diff.cut.dcmp
