#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -     -      -      -      -      -      -    -      0x1613    47.08 1568.69  31.6051    44.76 1491.48 31.550 0x00000011 ut091126e_temple/53/md05s037.g.ut091126e.1589609_53_g.temple.464938_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -1260.88  663.13  31.6051 -1354.17  712.08 31.683 0x00000011 ut091208e_temple/53/md05s037.g.ut091208e.1589671_53_g.temple.464938_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   -90.65  239.40  31.6051   -90.06  237.84 31.598 0x00000011 ut091217e_temple/53/md05s037.g.ut091217e.1589736_53_g.temple.464938_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  1234.97  584.94  31.6051  1204.86  570.57 31.578 0x00000011 ut091223e_temple/53/md05s037.g.ut091223e.1589803_53_g.temple.464938_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -120.02  178.77  31.6051  -116.33  173.27 31.571 0x00000011  ut091226e_temple/53/md05s037.g.ut091226e.463051_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   277.08  319.30  31.6051   283.82  327.06 31.631 0x00000011 ut100107e_temple/53/md05s037.g.ut100107e.1589867_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -370.01  327.86  31.6051  -364.43  322.90 31.589 0x00000011 ut100110e_temple/53/md05s037.g.ut100110e.1589937_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -797.25  555.26  31.6051  -811.17  564.91 31.624 0x00000011 ut100113e_temple/53/md05s037.g.ut100113e.1590001_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613   666.04  313.77  31.6051   644.26  303.45 31.569 0x00000011 ut100116e_temple/53/md05s037.g.ut100116e.1590065_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    59.82  199.35  31.6051    57.13  190.38 31.555 0x00000011  ut100119e_temple/53/md05s037.g.ut100119e.463108_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    83.24  196.27  31.6051    78.11  184.17 31.536 0x00000011 ut100119e_temple/53/md05s037.g.ut100119e.1759126_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613    41.73  197.79  31.6051    39.11  185.39 31.535 0x00000011 ut100119e_temple/53/md05s037.g.ut100119e.1759186_53_g.temple.464938_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   -73.00  447.27  31.6051   -72.54  444.48 31.598 0x00000011 ut100125e_temple/53/md05s037.g.ut100125e.1590131_53_g.temple.464938_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   119.75 1126.95  31.6051   120.55 1134.45 31.612 0x00000011 ut100203e_temple/53/md05s037.g.ut100203e.1590194_53_g.temple.464938_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   206.52  461.82  31.6051   204.19  456.61 31.593 0x00000011 ut100206e_temple/53/md05s037.g.ut100206e.1590259_53_g.temple.464938_53.diff.cut.dcmp
